seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,42,0.0,39.9345,39.9345,1.2553000000000054,0.0,True,False,10,0,25,0,0.003994273021817207,0.06930910889059305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,90,0.20059107313863933,40.2165,40.2165,1.537300000000009,0.2820000000000036,True,True,10,0,25,20,0.0,0.0,0.001409399090334773,0.0011371381115168333,0.12296753306873143,1.091999001801014e-05,4.665320739150047e-05,6.905011832714081e-05,0.12566505302675068
417,2,175,0.41231102403253317,40.335,40.335,1.6558000000000064,0.11849999999999739,True,True,10,0,25,20,0.0,0.0,0.0013263991568237543,0.0011228090152144432,0.20911318180151284,1.0691117495298386e-05,1.3416865840554237e-05,5.1091890782117844e-05,0.21166465687565506
417,3,256,0.6194313480518758,40.335,40.335,1.6558000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0013358888681977987,0.0011182480957359076,0.20457431208342314,4.3120235204696655e-06,1.0338844731450081e-05,0.0,0.2070638060104102
417,4,350,0.8325613851193339,40.3575,40.3575,1.6783000000000072,0.022500000000000853,True,True,10,0,25,20,0.0,0.0,0.0013210650067776442,0.0010452060960233212,0.21072488091886044,7.183989509940147e-06,1.0170973837375641e-05,7.453607395291328e-05,0.2132023088634014
417,5,436,0.9410796610172838,40.3575,40.3575,1.6783000000000072,0.0,False,False,10,1,25,20,0.0,0.0,0.001368097960948944,0.0011778208427131176,0.10585895110853016,4.724133759737015e-06,2.867891453206539e-05,0.0,0.10846151411533356
417,6,519,1.0445593469776213,40.3989,40.3989,1.7197000000000031,0.041399999999995885,True,True,10,0,25,20,0.0,0.0,0.0013109131250530481,0.00107776396907866,0.10102872317656875,8.587958291172981e-06,1.1994969099760056e-05,4.891399294137955e-05,0.10350888897664845
417,7,620,1.1834207139909267,40.3989,40.3989,1.7197000000000031,0.0,False,False,10,1,25,20,0.0,0.0,0.001378342043608427,0.001111636171117425,0.1362854929175228,3.254041075706482e-06,2.7067027986049652e-05,0.0,0.13882549805566669
417,8,700,1.2926290610339493,40.5361,40.5361,1.856900000000003,0.1372,True,True,10,0,25,20,0.0,0.0,0.001722418935969472,0.0012407940812408924,0.10619418998248875,5.770009011030197e-06,8.658971637487411e-06,5.011516623198986e-05,0.10923791909590364
417,9,819,1.457827719161287,40.6412,40.6412,1.9620000000000033,0.1051000000000002,True,True,10,0,25,20,0.0,0.0,0.0017369468696415424,0.0012669079005718231,0.16204347694292665,3.053504042327404e-05,4.9656955525279045e-05,0.00019560102373361588,0.16538382600992918
417,10,929,1.6074512081686407,40.6767,40.6767,1.9975000000000023,0.03549999999999898,True,True,10,0,25,20,0.0,0.0,0.0017166391480714083,0.0012786469887942076,0.14634779281914234,5.8389268815517426e-06,8.30693170428276e-06,3.45851294696331e-05,0.1494139740243554
417,11,1035,1.7515871620271355,40.6767,40.6767,1.9975000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0017531111370772123,0.0012495687697082758,0.14107056497596204,2.5460030883550644e-06,8.349074050784111e-06,0.0,0.14409924810752273
417,12,1159,1.9195588340517133,40.6767,40.6767,1.9975000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.0017337191384285688,0.0012383081484586,0.16497106896713376,2.8831418603658676e-06,8.182832971215248e-06,0.0,0.16797028807923198
417,13,1271,2.0720415781252086,40.6767,40.6767,1.9975000000000023,0.0,False,False,10,3,25,20,0.0,0.0,0.0017607989721000195,0.0012420809362083673,0.1494510460179299,2.8249341994524e-06,8.606817573308945e-06,0.0,0.15248126909136772
417,14,1411,2.262490572175011,40.6767,40.6767,1.9975000000000023,0.0,False,False,10,4,25,20,0.0,0.0,0.001736707054078579,0.0012329381424933672,0.18745097192004323,2.6919879019260406e-06,1.0306015610694885e-05,0.0,0.1904490441083908
417,15,1530,2.424634960014373,40.6826,40.6826,2.0034000000000063,0.005900000000004013,True,True,10,0,25,20,0.0,0.0,0.0017680549062788486,0.0012331840116530657,0.15910986298695207,5.810055881738663e-06,7.857102900743484e-06,4.575098864734173e-05,0.16218637092970312
417,16,1636,2.5693736269604415,40.7763,40.7763,2.0971000000000046,0.09369999999999834,True,True,10,0,25,20,0.0,0.0,0.0017377908807247877,0.0012653060257434845,0.14165426907129586,5.945796146988869e-06,2.5802990421652794e-05,3.5949982702732086e-05,0.14474523486569524
417,17,1767,2.748199410038069,40.7763,40.7763,2.0971000000000046,0.0,False,False,10,1,25,20,0.0,0.0,0.0017875779885798693,0.0012573169078677893,0.17568294797092676,3.3390242606401443e-06,9.370967745780945e-06,0.0,0.17877078102901578
417,18,1892,2.9187692310661077,40.8,40.8,2.1208000000000027,0.023699999999998056,True,True,10,0,25,20,0.0,0.0,0.0017636511474847794,0.0012591739650815725,0.1675120929721743,7.516937330365181e-06,9.184004738926888e-06,6.497884169220924e-05,0.17063359706662595
417,19,2008,3.074847826967016,40.8495,40.8495,2.1703000000000046,0.049500000000001876,True,True,10,0,25,20,0.0,0.0,0.001754427794367075,0.0012574889697134495,0.15296184993349016,7.737893611192703e-06,1.1120922863483429e-05,4.5310938730835915e-05,0.15605812100693583
417,20,2164,3.2699206019751728,40.8495,40.8495,2.1703000000000046,0.0,False,False,10,1,25,20,0.0,0.0,0.0013250571209937334,0.0010350202210247517,0.19263040204532444,3.834022209048271e-06,1.0306015610694885e-05,4.549999721348286e-05,0.19507082388736308
417,21,2320,3.4679513620212674,40.911199999999994,40.911199999999994,2.2319999999999993,0.06169999999999476,True,True,10,0,25,20,0.0,0.0,0.0013395999558269978,0.0010504790116101503,0.19555463618598878,7.476890459656715e-06,1.1163996532559395e-05,5.340087227523327e-05,0.19803703809157014
417,22,2459,3.6418747710995376,40.928000000000004,40.928000000000004,2.24880000000001,0.016800000000010584,True,True,10,0,25,20,0.0,0.0,0.0013129131402820349,0.0010360230226069689,0.1714810288976878,7.64499418437481e-06,1.1011026799678802e-05,6.98768999427557e-05,0.17393777007237077
417,23,2552,3.7588391311001033,40.928000000000004,40.928000000000004,2.24880000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013508470728993416,0.0010671538766473532,0.11444049188867211,3.0919909477233887e-06,1.064082607626915e-05,0.0,0.11689222301356494
417,24,2723,3.972265050979331,40.928000000000004,40.928000000000004,2.24880000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013223278801888227,0.0011141560971736908,0.2109548149164766,3.5830307751893997e-06,1.192907802760601e-05,0.0,0.21342549589462578
417,25,2812,4.08394532604143,40.928000000000004,40.928000000000004,2.24880000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013127580750733614,0.0010327789932489395,0.10929843317717314,3.678957000374794e-06,1.061498187482357e-05,0.0,0.11167723312973976
417,26,2944,4.248898985097185,40.928000000000004,40.928000000000004,2.24880000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0013013281859457493,0.0010907328687608242,0.1625272270757705,3.061024472117424e-06,1.0645948350429535e-05,0.0,0.1649521158542484
417,27,3090,4.4313889211043715,40.928000000000004,40.928000000000004,2.24880000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013018629979342222,0.001106250798329711,0.18004669295623899,3.5329721868038177e-06,1.0775169357657433e-05,0.0,0.1824885830283165
417,28,3200,4.569157045101747,40.928000000000004,40.928000000000004,2.24880000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.00129986391402781,0.0010917491745203733,0.13534277491271496,3.149965777993202e-06,9.959796443581581e-06,0.0,0.13776471815072
417,29,3286,4.677113726036623,40.928000000000004,40.928000000000004,2.24880000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.001287091989070177,0.0011443120893090963,0.10549253085628152,3.1159725040197372e-06,1.0327901691198349e-05,0.0,0.10795555217191577
417,30,3393,4.81113673816435,40.931200000000004,40.931200000000004,2.2520000000000095,0.0031999999999996476,True,True,10,0,25,20,0.0,0.0,0.001294221030548215,0.0011042091064155102,0.13158742408268154,7.146038115024567e-06,1.005898229777813e-05,0.000175731023773551,0.1341971759684384
417,31,3503,4.94882987998426,40.931200000000004,40.931200000000004,2.2520000000000095,0.0,False,False,10,1,25,20,0.0,0.0,0.001321315998211503,0.0010692949872463942,0.13509251805953681,3.0440278351306915e-06,9.95909795165062e-06,0.0,0.13751501101069152
417,32,3624,5.10027707205154,40.931200000000004,40.931200000000004,2.2520000000000095,0.0,False,False,10,2,25,20,0.0,0.0,0.0012802251148968935,0.0011146131437271833,0.14901699894107878,3.856141120195389e-06,1.2464122846722603e-05,0.0,0.15144811803475022
417,33,3731,5.234216904966161,40.931200000000004,40.931200000000004,2.2520000000000095,0.0,False,False,10,3,25,20,0.0,0.0,0.0012864118907600641,0.0011191051453351974,0.13149743410758674,3.6139972507953644e-06,1.0835938155651093e-05,0.0,0.13393627619370818
417,34,3839,5.371506680035964,40.931200000000004,40.931200000000004,2.2520000000000095,0.0,False,False,10,4,25,20,0.0,0.0,0.0012973160482943058,0.0014365401584655046,0.13452010904438794,3.6419369280338287e-06,1.0878080502152443e-05,0.0,0.13728806097060442
417,35,3950,5.509746239986271,40.931200000000004,40.931200000000004,2.2520000000000095,0.0,False,False,10,5,25,20,0.0,0.0,0.0013602189719676971,0.0010725469328463078,0.13577253301627934,3.112945705652237e-06,1.0979827493429184e-05,0.0,0.13823746494017541
