seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,73,0.0,50.163,50.163,0.6140999999999934,0.0,True,False,10,0,25,0,0.003967320080846548,0.1080169640481472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,140,0.2161270419601351,50.510000000000005,50.510000000000005,0.9611000000000018,0.3470000000000084,True,True,10,0,25,20,0.0,0.0,0.0013337929267436266,0.001340965973213315,0.0999763619620353,1.0211020708084106e-05,5.773198790848255e-05,0.0001128010917454958,0.10285878088325262
4878,2,207,0.31702357390895486,50.510000000000005,50.510000000000005,0.9611000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.0013586531858891249,0.00142965791746974,0.09790344000793993,4.4638291001319885e-06,1.334003172814846e-05,0.0,0.10073591093532741
4878,3,272,0.4170212938915938,50.510000000000005,50.510000000000005,0.9611000000000018,0.0,False,False,10,2,25,20,0.0,0.0,0.0013987619895488024,0.0013682360295206308,0.09718945296481252,4.251953214406967e-06,2.1940097212791443e-05,0.0,0.10000392189249396
4878,4,349,0.5322438259609044,50.6331,50.6331,1.0841999999999956,0.12309999999999377,True,True,10,0,25,20,0.0,0.0,0.0012802300043404102,0.0014671580865979195,0.11241988209076226,1.0175863280892372e-05,2.2568972781300545e-05,5.187513306736946e-05,0.1152734539937228
4878,5,461,0.6982042980380356,50.672,50.672,1.1230999999999938,0.03889999999999816,True,True,10,0,25,20,0.0,0.0,0.0012179098557680845,0.0014427339192479849,0.16319188382476568,9.316951036453247e-06,1.0974006727337837e-05,4.684994928538799e-05,0.16594229894690216
4878,6,587,0.8853562548756599,50.672,50.672,1.1230999999999938,0.0,False,False,10,1,25,20,0.0,0.0,0.0012202539946883917,0.0014028209261596203,0.1844418621622026,4.000961780548096e-06,2.290797419846058e-05,0.0,0.1871142031159252
4878,7,719,1.0820781448855996,50.6904,50.6904,1.1414999999999935,0.01839999999999975,True,True,10,0,25,20,0.0,0.0,0.0012443740852177143,0.0014005531556904316,0.19402095093391836,9.457115083932877e-06,9.347009472548962e-05,5.410914309322834e-05,0.19684580294415355
4878,8,852,1.2786369789391756,50.6904,50.6904,1.1414999999999935,0.0,False,False,10,1,25,20,0.0,0.0,0.0012453838717192411,0.001388337928801775,0.1937485330272466,3.3830292522907257e-06,1.1726049706339836e-05,0.0,0.19641984696500003
4878,9,954,1.4348650020547211,50.729699999999994,50.729699999999994,1.1807999999999907,0.039299999999997226,True,True,10,0,25,20,0.0,0.0,0.001397562911733985,0.0013490288984030485,0.1534407779108733,7.183058187365532e-06,9.421957656741142e-06,4.233000800013542e-05,0.15626628114841878
4878,10,1034,1.554207419976592,50.729699999999994,50.729699999999994,1.1807999999999907,0.0,False,False,10,1,25,20,0.0,0.0,0.0013602038379758596,0.0013025309890508652,0.11660326085984707,3.5369303077459335e-06,9.971903637051582e-06,7.584900595247746e-05,0.11937531200237572
4878,11,1154,1.7325353268533945,50.729699999999994,50.729699999999994,1.1807999999999907,0.0,False,False,10,2,25,20,0.0,0.0,0.0012710189912468195,0.0013935700990259647,0.17554883006960154,3.5730190575122833e-06,1.0196119546890259e-05,0.0,0.17825017007999122
4878,12,1228,1.8433927379082888,50.729699999999994,50.729699999999994,1.1807999999999907,0.0,False,False,10,3,25,20,0.0,0.0,0.0012037509586662054,0.0014073229394853115,0.10820872499607503,3.862893208861351e-06,1.0299962013959885e-05,0.0,0.11085621500387788
4878,13,1328,1.9950014038477093,50.729699999999994,50.729699999999994,1.1807999999999907,0.0,False,False,10,4,25,20,0.0,0.0,0.0011926570441573858,0.001404372975230217,0.14897621190175414,3.4458935260772705e-06,8.805189281702042e-06,0.0,0.15160463005304337
4878,14,1444,2.165915437042713,50.75430000000001,50.75430000000001,1.2054000000000045,0.024600000000013722,True,True,10,0,25,20,0.0,0.0,0.0013408469967544079,0.0013640280812978745,0.16817379696294665,7.5069256126880646e-06,8.483882993459702e-06,4.9182912334799767e-05,0.17096118116751313
4878,15,1543,2.312097464920953,50.75430000000001,50.75430000000001,1.2054000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0013223499990999699,0.0013407079968601465,0.14343770290724933,3.3190008252859116e-06,5.1968032494187355e-05,0.0,0.14617538801394403
4878,16,1638,2.4533440759405494,50.75430000000001,50.75430000000001,1.2054000000000045,0.0,False,False,10,2,25,20,0.0,0.0,0.0012712569441646338,0.0013917700853198767,0.13850354286842048,3.879191353917122e-06,1.099100336432457e-05,0.0,0.14120358601212502
4878,17,1738,2.602188752964139,50.8165,50.8165,1.2675999999999945,0.06219999999999004,True,True,10,0,25,20,0.0,0.0,0.0012902619782835245,0.0013686439488083124,0.1461442189756781,8.920906111598015e-06,1.0477844625711441e-05,9.804614819586277e-05,0.14894033106975257
4878,18,1852,2.77217872091569,50.8192,50.8192,1.2702999999999989,0.0027000000000043656,True,True,10,0,25,20,0.0,0.0,0.0013484340161085129,0.0013966229744255543,0.16710734297521412,7.814029231667519e-06,1.0471092537045479e-05,0.00016127107664942741,0.17005092394538224
4878,19,1961,2.9349945599678904,50.8192,50.8192,1.2702999999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.0012279229704290628,0.0013911661226302385,0.15999916195869446,3.2579991966485977e-06,1.0454095900058746e-05,0.0,0.1626528969500214
4878,20,2085,3.1174544550012797,50.825,50.825,1.2760999999999996,0.0058000000000006935,True,True,10,0,25,20,0.0,0.0,0.0012640359345823526,0.0013531770091503859,0.17980536189861596,6.535090506076813e-06,1.017213799059391e-05,0.00013825600035488605,0.18259645602665842
4878,21,2186,3.2682706639170647,50.825,50.825,1.2760999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013402949552983046,0.001376638188958168,0.14792481600306928,4.020053893327713e-06,1.0715099051594734e-05,0.0,0.15067644394002855
4878,22,2294,3.428837589919567,50.844300000000004,50.844300000000004,1.2954000000000008,0.019300000000001205,True,True,10,0,25,20,0.0,0.0,0.0013862778432667255,0.0013112600427120924,0.15782926487736404,7.760943844914436e-06,9.67388041317463e-06,4.4122105464339256e-05,0.16060830606147647
4878,23,2395,3.578924977919087,50.844300000000004,50.844300000000004,1.2954000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.001249572029337287,0.0014195700641721487,0.1473389461170882,3.4838449209928513e-06,6.180093623697758e-05,0.0,0.15009422600269318
4878,24,2523,3.773239908972755,50.844300000000004,50.844300000000004,1.2954000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0012317199725657701,0.001392593840137124,0.19160259189084172,3.3669639378786087e-06,1.1502997949719429e-05,0.0,0.19426208408549428
4878,25,2675,4.019342096988112,50.844300000000004,50.844300000000004,1.2954000000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0013945100363343954,0.0013600909151136875,0.24331137910485268,3.841007128357887e-06,9.72207635641098e-06,0.0,0.246098947012797
4878,26,2792,4.193472036859021,50.852900000000005,50.852900000000005,1.304000000000002,0.008600000000001273,True,True,10,0,25,20,0.0,0.0,0.0011720960028469563,0.0014578949194401503,0.171459028031677,8.356990292668343e-06,1.051509752869606e-05,0.00015532993711531162,0.1742848940193653
