seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,1,77,0.18741474766284227,0.3524611210966685,115.19,52.28360000000001,54.01039999999999,54.01039999999999,2.7391999999999896,,True,0,25,0.011661825701594353,0.004209024831652641,0.17089021112769842,0.18683621939271688
7206,2,150,0.3635830609127879,0.19401942470997646,52.98,51.4572,52.655100000000004,54.01039999999999,2.7391999999999896,0.0,False,1,25,0.010298661887645721,0.002322831191122532,0.1633570920675993,0.17600835114717484
7206,3,206,0.49869596119970083,0.047461094048316665,3.07,46.6417,47.174099999999996,54.01039999999999,2.7391999999999896,0.0,False,2,25,0.009782492183148861,0.0022621555253863335,0.12302208598703146,0.1350925648584962
7206,4,273,0.6581071224063635,0.6590370492329154,346.39,52.3835,53.4508,54.01039999999999,2.7391999999999896,0.0,False,3,25,0.010689359158277512,0.0021805372089147568,0.1464891480281949,0.15938348043709993
7206,5,331,0.7987092649564147,0.7395066541579214,455.07,52.023700000000005,52.8601,54.01039999999999,2.7391999999999896,0.0,False,4,25,0.010796381160616875,0.002248619683086872,0.12752158381044865,0.14059008099138737
7206,6,382,0.9217146886512637,0.741749915905315,452.47,52.19449999999999,52.9535,54.01039999999999,2.7391999999999896,0.0,False,5,25,0.010762925259768963,0.0021637463942170143,0.11004158947616816,0.12299269996583462
7206,7,433,1.0467113917693496,0.5739816009386702,271.65,52.29820000000001,52.899699999999996,54.01039999999999,2.7391999999999896,0.0,False,6,25,0.01036470104008913,0.0022181393578648567,0.11237389408051968,0.12498333770781755
7206,8,500,1.2049900069832802,0.060516923163681735,4.74,48.532300000000006,50.675900000000006,54.01039999999999,2.7391999999999896,0.0,False,7,25,0.009912664070725441,0.002225675620138645,0.1461018081754446,0.15826478973031044
7206,9,562,1.3537142686545849,0.3012066850232139,103.2,51.3696,52.625299999999996,54.01039999999999,2.7391999999999896,0.0,False,8,25,0.009961233474314213,0.002225063741207123,0.1365024344995618,0.14871223364025354
7206,10,640,1.5377623429521918,0.4206736940993191,143.47,52.597300000000004,54.1282,54.1282,2.8569999999999993,0.11780000000000967,True,0,25,0.010299699380993843,0.0022805994376540184,0.17142566293478012,0.18403560668230057
7206,11,690,1.6616564569994807,0.13471419407656915,23.56,50.052499999999995,51.3076,54.1282,2.8569999999999993,0.0,False,1,25,0.010096955113112926,0.0022764522582292557,0.11143110319972038,0.12382549233734608
7206,12,738,1.7809092160314322,0.6255648222652315,303.35,52.96650000000001,54.0339,54.1282,2.8569999999999993,0.0,False,2,25,0.010858478024601936,0.002264155074954033,0.10609448980540037,0.11924056801944971
7206,13,791,1.9134271899238229,0.867491035617077,800.32,51.887100000000004,52.5055,54.1282,2.8569999999999993,0.0,False,3,25,0.011487724259495735,0.0022522946819663048,0.11872853338718414,0.13249136414378881
7206,14,851,2.0576077196747065,0.7085595454638395,418.75,52.711600000000004,53.8279,54.1282,2.8569999999999993,0.0,False,4,25,0.01063839066773653,0.0022299913689494133,0.13125639222562313,0.14414876233786345
7206,15,901,2.1783166276291013,0.12080741662634431,22.12,49.5325,50.917100000000005,54.1282,2.8569999999999993,0.0,False,5,25,0.01009436696767807,0.00218330230563879,0.10839331336319447,0.12069565616548061
7206,16,959,2.3230433389544487,0.9092323708723902,911.86,52.4266,52.802699999999994,54.1282,2.8569999999999993,0.0,False,6,25,0.011273383162915707,0.002255150116980076,0.13116120360791683,0.14471490681171417
7206,17,1022,2.4774258071556687,0.5169586631778083,229.41,51.7744,53.3432,54.1282,2.8569999999999993,0.0,False,7,25,0.010660490952432156,0.0021189339458942413,0.14156699180603027,0.15436968952417374
7206,18,1067,2.588400633074343,0.9953935834603103,1352.0,51.971599999999995,52.565799999999996,54.1282,2.8569999999999993,0.0,False,8,25,0.012294284068048,0.0021903924643993378,0.09643773827701807,0.11094524804502726
7206,19,1124,2.7287119887769222,0.09289947832314194,14.33,49.1996,49.9294,54.1282,2.8569999999999993,0.0,False,9,25,0.010020773857831955,0.0022789733484387398,0.12797422241419554,0.14029803406447172
7206,20,1185,2.8830109694972634,0.20239599785676787,56.62,51.4051,53.081199999999995,54.1282,2.8569999999999993,0.0,False,10,25,0.010188792832195759,0.0021927347406744957,0.14188253972679377,0.15428652428090572
7206,21,1254,3.0469810608774424,0.22803681746487214,75.2,51.422,52.49510000000001,54.1282,2.8569999999999993,0.0,False,11,25,0.009976960718631744,0.0021569980308413506,0.15172602701932192,0.16388384718447924
7206,22,1319,3.206588761880994,0.941389826808541,1016.38,52.242599999999996,52.533100000000005,54.1282,2.8569999999999993,0.0,False,12,25,0.012495296075940132,0.002150897867977619,0.1449257219210267,0.1595953181385994
7206,23,1381,3.3541257278993726,0.042544661564941966,2.74,46.7037,47.4586,54.1282,2.8569999999999993,0.0,False,13,25,0.010066383518278599,0.0021964339539408684,0.1352370446547866,0.14752415847033262
7206,24,1453,3.5250945230945945,0.3758036960587836,134.19,51.2397,53.114000000000004,54.1282,2.8569999999999993,0.0,False,14,25,0.009997677057981491,0.0022300276905298233,0.15870363544672728,0.17095531802624464
7206,25,1508,3.6576989144086838,0.0707113127774801,7.74,50.5737,52.072700000000005,54.1282,2.8569999999999993,0.0,False,15,25,0.009830692782998085,0.0021509015932679176,0.12056389451026917,0.1325704399496317
7206,26,1556,3.773128690198064,0.6370333457522482,331.46,52.2977,53.163999999999994,54.1282,2.8569999999999993,0.0,False,16,25,0.0108153922483325,0.002223963849246502,0.10235392954200506,0.11541693657636642
7206,27,1600,3.8827786026522517,0.6941974730939484,407.93,52.75149999999999,53.4624,54.1282,2.8569999999999993,0.0,False,17,25,0.010485104285180569,0.002162906341254711,0.09696495905518532,0.10963692422956228
7206,28,1666,4.042616746388376,0.3551493272625237,114.62,53.429,54.8143,54.8143,3.5431000000000026,0.6861000000000033,True,0,25,0.011644328944385052,0.002220509573817253,0.14593658782541752,0.15982571989297867
7206,29,1743,4.2253962913528085,0.25561805948449934,73.59,52.04159999999999,54.10430000000001,54.8143,3.5431000000000026,0.0,False,1,25,0.009802370332181454,0.002159416675567627,0.1707213781774044,0.1827075071632862
7206,30,1804,4.371033095754683,0.2101975864948421,54.02,52.4152,53.88420000000001,54.8143,3.5431000000000026,0.0,False,2,25,0.010034372098743916,0.002122114412486553,0.13344571646302938,0.14562467765063047
7206,31,1862,4.511837104335427,0.7019221171830065,398.59,53.249399999999994,54.19199999999999,54.8143,3.5431000000000026,0.0,False,3,25,0.010641653090715408,0.002160598523914814,0.1279077334329486,0.14073271304368973
7206,32,1904,4.614018965512514,0.09938422285365967,14.54,50.1857,52.35790000000001,54.8143,3.5431000000000026,0.0,False,4,25,0.009757298044860363,0.0022337744012475014,0.09015251416713,0.10216634161770344
7206,33,2002,4.843403575010598,0.32336287113870954,106.02,52.763400000000004,54.34219999999999,54.8143,3.5431000000000026,0.0,False,5,25,0.010456017218530178,0.0022474080324172974,0.2166417045518756,0.22937041986733675
7206,34,2080,5.028513819910586,0.38382005933408314,127.29,52.1769,53.880700000000004,54.8143,3.5431000000000026,0.0,False,6,25,0.009943056851625443,0.002238376997411251,0.17286766413599253,0.18507443647831678
7206,35,2169,5.239449004642665,0.17071027509568992,44.28,50.98689999999999,52.5886,54.8143,3.5431000000000026,0.0,False,7,25,0.009782927110791206,0.0023056436330080032,0.19879265408962965,0.21090615820139647
7206,36,2232,5.39146966021508,0.770535799028506,485.26,52.55239999999999,53.40209999999999,54.8143,3.5431000000000026,0.0,False,8,25,0.01086850743740797,0.002180837094783783,0.13893421553075314,0.1520074475556612
7206,37,2272,5.491876502521336,0.7160141957156958,428.33,51.6603,53.3745,54.8143,3.5431000000000026,0.0,False,9,25,0.010766352526843548,0.0021637696772813797,0.0874366033822298,0.100392852909863
7206,38,2327,5.625323545187712,0.7715356716920494,494.61,52.177899999999994,53.05300000000001,54.8143,3.5431000000000026,0.0,False,10,25,0.010980024002492428,0.0022422969341278076,0.12018734496086836,0.13343303184956312
7206,39,2399,5.795974518172443,0.315630975935119,108.54,52.653400000000005,53.3339,54.8143,3.5431000000000026,0.0,False,11,25,0.009955750778317451,0.0021597733721137047,0.15849997848272324,0.17063889000564814
7206,40,2460,5.941897613927722,0.9025584415726906,906.09,52.3284,52.6954,54.8143,3.5431000000000026,0.0,False,12,25,0.011334978975355625,0.002110839821398258,0.13243922032415867,0.14590988866984844
7206,41,2515,6.078377729281783,0.7734590007461319,493.3,51.8612,53.1485,54.8143,3.5431000000000026,0.0,False,13,25,0.010731617920100689,0.0021642837673425674,0.12348043639212847,0.13639863766729832
7206,42,2578,6.234350403770804,0.5635212249805552,270.59,52.821600000000004,54.0271,54.8143,3.5431000000000026,0.0,False,14,25,0.011562385596334934,0.0022138766944408417,0.14215806126594543,0.15595864690840244
7206,43,2662,6.432053440250456,0.32287497156216804,111.88,51.34349999999999,53.176899999999996,54.8143,3.5431000000000026,0.0,False,15,25,0.01019182801246643,0.0020671021193265915,0.18540517892688513,0.19768833182752132
7206,44,2712,6.552474702708423,0.1795325766698056,53.89,49.1858,50.3732,54.8143,3.5431000000000026,0.0,False,16,25,0.009976171888411045,0.002168145962059498,0.10824379045516253,0.12041034270077944
7206,45,2761,6.672322488389909,0.8361787017524233,700.6,52.040400000000005,52.692499999999995,54.8143,3.5431000000000026,0.0,False,17,25,0.011640887707471848,0.002150965854525566,0.10601990763098001,0.11983546894043684
7206,46,2854,6.886885343119502,0.3589096394214706,124.19,53.296400000000006,54.3091,54.8143,3.5431000000000026,0.0,False,18,25,0.010231834836304188,0.002208501100540161,0.20208431035280228,0.21454982459545135
7206,47,2915,7.0319359777495265,0.07179409151622418,8.52,50.775400000000005,52.3568,54.8143,3.5431000000000026,0.0,False,19,25,0.009781865403056145,0.0021377820521593094,0.13309251982718706,0.14503686409443617
7206,48,2984,7.196461900137365,0.5469390140282108,267.61,51.9096,53.86099999999999,54.8143,3.5431000000000026,0.0,False,20,25,0.010648257099092007,0.002148933708667755,0.15169216133654118,0.1645129481330514
7206,49,3050,7.352831115946174,0.9241296829978071,939.0,52.6271,52.9598,54.8143,3.5431000000000026,0.0,False,21,25,0.011219845153391361,0.0021542618051171303,0.14296058099716902,0.15635701455175877
7206,50,3097,7.4683368019759655,0.7854273919951549,536.87,52.176500000000004,53.035,54.8143,3.5431000000000026,0.0,False,22,25,0.010601595044136047,0.002137003466486931,0.10273013822734356,0.11549294274300337
7206,51,3147,7.592827586457133,0.5915901308603237,279.57,52.5647,54.7535,54.8143,3.5431000000000026,0.0,False,23,25,0.010395331308245659,0.002173231914639473,0.11182393785566092,0.124415154568851
7206,52,3214,7.755251194350421,0.679831803355528,388.12,52.5591,53.289,54.8143,3.5431000000000026,0.0,False,24,25,0.010541116818785667,0.002206609584391117,0.1496393969282508,0.16241090279072523
7206,53,3306,7.971286453306675,0.31551455478314494,121.31,51.8,52.8503,54.8143,3.5431000000000026,0.0,False,25,25,0.00999971479177475,0.002164505422115326,0.20381943602114916,0.21600712090730667
7206,54,3358,8.10318882483989,0.9116289035290414,920.83,52.053899999999985,52.4734,54.8143,3.5431000000000026,0.0,False,26,25,0.011332189664244652,0.0021682241931557655,0.1183524802327156,0.13187511544674635
7206,55,3418,8.24634594283998,0.3936565776383001,136.99,52.772,53.9446,54.8143,3.5431000000000026,0.0,False,27,25,0.010022945702075958,0.0021716738119721413,0.1309241922572255,0.14314373768866062
7206,56,3473,8.379333635792136,0.9047390167112968,908.0,52.4152,52.5811,54.8143,3.5431000000000026,0.0,False,28,25,0.01112019270658493,0.002114024944603443,0.11971841100603342,0.13297534454613924
7206,57,3539,8.537110125645995,0.5619172822431378,268.76,52.9253,53.897200000000005,54.8143,3.5431000000000026,0.0,False,29,25,0.010758906602859497,0.002229166217148304,0.144748417660594,0.1577622266486287
7206,58,3590,8.660812950693071,0.9196998768492436,940.48,51.4047,52.1492,54.8143,3.5431000000000026,0.0,False,30,25,0.0116961020976305,0.002194538712501526,0.10977562144398689,0.12369009386748075
7206,59,3662,8.828464518301189,0.08424543884359359,10.42,50.8971,52.4439,54.8143,3.5431000000000026,0.0,False,31,25,0.00991267990320921,0.002141239121556282,0.1555611351504922,0.16763766203075647
7206,60,3717,8.963012665510178,0.870835429432205,853.6,50.7899,52.003600000000006,54.8143,3.5431000000000026,0.0,False,32,25,0.011304965242743492,0.002192223444581032,0.1210165424272418,0.13453567028045654
7206,61,3783,9.12484167702496,0.7526823808270436,474.94,52.69749999999999,53.5997,54.8143,3.5431000000000026,0.0,False,33,25,0.010569528676569462,0.002239142544567585,0.14889604412019253,0.1617271350696683
7206,62,3851,9.288295700214803,0.628711787620709,307.43,52.9418,53.8999,54.8143,3.5431000000000026,0.0,False,34,25,0.010488199070096016,0.0021150363609194756,0.15081324707716703,0.16344131249934435
7206,63,3907,9.422303777188063,0.5749164007764201,279.7,51.350699999999996,52.446400000000004,54.8143,3.5431000000000026,0.0,False,35,25,0.01067840214818716,0.002264481969177723,0.12101061828434467,0.13397736102342606
7206,64,3974,9.582573659718037,0.1161245207660424,23.4,50.5017,51.9825,54.8143,3.5431000000000026,0.0,False,36,25,0.009703904390335083,0.0021510031074285507,0.148380515165627,0.16025849152356386
