seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,80,0.0,39.744099999999996,39.744099999999996,9.511299999999991,0.0,True,False,2,0,25,0,0.0024433790240436792,0.2038723931182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,161,0.41610190900973976,41.5705,41.5705,11.337699999999998,1.8264000000000067,True,True,2,0,25,4,0.0,0.0,0.00040614791214466095,0.002364942105486989,0.2066523041576147,5.936017259955406e-06,1.271790824830532e-05,3.132084384560585e-05,0.20948719303123653
8986,2,276,0.7136615510098636,41.8572,41.8572,11.624399999999994,0.2866999999999962,True,True,2,0,25,4,0.0,0.0,0.00040883198380470276,0.002365492982789874,0.2947195291053504,5.986075848340988e-06,7.505062967538834e-06,3.141583874821663e-05,0.29755302192643285
8986,3,406,1.0500225368887186,41.8572,41.8572,11.624399999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.000408808933570981,0.0023636710830032825,0.33353141183033586,2.4850014597177505e-06,7.452908903360367e-06,0.0,0.33632818097248673
8986,4,516,1.3132436538580805,42.7144,42.7144,12.481599999999993,0.8571999999999989,True,True,2,0,25,4,0.0,0.0,0.0004256339743733406,0.0023527201265096664,0.26041210489347577,6.868038326501846e-06,9.519979357719421e-06,3.9978185668587685e-05,0.2632623619865626
8986,5,645,1.6307196719571948,43.8117,43.8117,13.578899999999997,1.0973000000000042,True,True,2,0,25,4,0.0,0.0,0.00035295402631163597,0.0019030810799449682,0.31514430488459766,7.217051461338997e-06,9.183073416352272e-06,4.635704681277275e-05,0.31748100905679166
8986,6,773,1.9611270849127322,44.2548,44.2548,14.021999999999998,0.44310000000000116,True,True,2,0,25,4,0.0,0.0,0.0004023229703307152,0.0023586552124470472,0.3275652239099145,7.2231050580739975e-06,9.744195267558098e-06,4.632817581295967e-05,0.33040622784756124
8986,7,900,2.2888501009438187,44.2548,44.2548,14.021999999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00040343799628317356,0.00236337399110198,0.32487973803654313,3.1900126487016678e-06,8.562812581658363e-06,0.0,0.32767355092801154
8986,8,1139,2.9064812469296157,44.513000000000005,44.513000000000005,14.2802,0.2582000000000022,True,True,2,0,25,4,0.0,0.0,0.0004316249396651983,0.0023761559277772903,0.6147916140034795,6.019836291670799e-06,8.58306884765625e-06,4.1176797822117805e-05,0.6176707211416215
8986,9,1442,3.690138390986249,45.7153,45.7153,15.482499999999995,1.202299999999994,True,True,2,0,25,4,0.0,0.0,0.00040332390926778316,0.002353586023673415,0.780828207032755,6.097136065363884e-06,7.855938747525215e-06,3.681192174553871e-05,0.7836506229359657
8986,10,1681,4.3078075759112835,46.314400000000006,46.314400000000006,16.0816,0.5991000000000071,True,True,2,0,14,4,0.0,0.0,0.0004134101327508688,0.0023558619432151318,0.6148304541129619,7.3569826781749725e-06,8.975854143500328e-06,4.689116030931473e-05,0.6176795449573547
8986,11,1954,4.974511022912338,46.314400000000006,46.314400000000006,16.0816,0.0,False,False,2,1,25,4,0.0,0.0,0.0004131970927119255,0.0024169241078197956,0.663796427892521,2.9001384973526e-06,8.680857717990875e-06,0.0,0.6666541541926563
8986,12,2336,5.961412311065942,46.8998,46.8998,16.666999999999994,0.5853999999999928,True,True,2,0,25,4,0.0,0.0,0.00041208905167877674,0.0023687591310590506,0.9840876029338688,6.444985046982765e-06,8.085044100880623e-06,4.52559906989336e-05,0.9869440360926092
8986,13,2735,6.991613449994475,46.994,46.994,16.761199999999995,0.09420000000000073,True,True,2,0,25,4,0.0,0.0,0.00040354300290346146,0.0023712939582765102,1.0273487069644034,7.808906957507133e-06,8.903909474611282e-06,4.769815132021904e-05,1.030203326139599
8986,14,3137,8.029240475036204,47.0267,47.0267,16.793899999999994,0.0326999999999984,True,True,2,0,25,4,0.0,0.0,0.000401003984734416,0.0023701339960098267,1.034774631028995,6.519025191664696e-06,8.768867701292038e-06,4.534493200480938e-05,1.0376230229157954
8986,15,3427,8.778878604061902,48.208,48.208,17.975199999999994,1.1813000000000002,True,True,2,0,25,4,0.0,0.0,0.00041712913662195206,0.002373785013332963,0.7467704380396754,6.041955202817917e-06,7.92485661804676e-06,3.614509478211403e-05,0.7496259158942848
8986,16,3850,9.871696662856266,48.5394,48.5394,18.306599999999996,0.33140000000000214,True,True,2,0,25,4,0.0,0.0,0.00040598190389573574,0.0023744208738207817,1.0899700848385692,7.200054824352264e-06,9.333016350865364e-06,4.464993253350258e-05,1.0928271100856364
8986,17,4270,10.955989179899916,48.5394,48.5394,18.306599999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004038249608129263,0.0023667109198868275,1.081447299104184,2.9869843274354935e-06,8.896924555301666e-06,0.0,1.0842458470724523
8986,18,4583,11.763912150869146,48.5394,48.5394,18.306599999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.0004144639242440462,0.002361278049647808,0.8051178609021008,2.7639325708150864e-06,7.634982466697693e-06,0.0,0.8079194729216397
8986,19,4785,12.285844306927174,48.5394,48.5394,18.306599999999996,0.0,False,False,2,3,25,4,0.0,0.0,0.0004146869760006666,0.002365848980844021,0.5191235619131476,3.44286672770977e-06,9.00309532880783e-06,0.0,0.5219333611894399
8986,20,5114,13.13644142402336,49.1006,49.1006,18.867799999999995,0.5611999999999995,True,True,2,0,25,4,0.0,0.0,0.0004139819648116827,0.002374152885749936,0.8477724778931588,7.5481366366147995e-06,9.662937372922897e-06,5.083787254989147e-05,0.8506463458761573
8986,21,5666,14.563594504026696,49.4845,49.4845,19.251699999999992,0.383899999999997,True,True,2,0,25,4,0.0,0.0,0.0004184781573712826,0.0024214128497987986,1.4242292121052742,5.983980372548103e-06,8.834060281515121e-06,4.403013736009598e-05,1.4271436368580908
8986,22,6120,15.737258278997615,49.4845,49.4845,19.251699999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.00040228082798421383,0.0024039610289037228,1.1707842519972473,2.888031303882599e-06,8.520204573869705e-06,0.0,1.1736170907970518
