seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,67,0.0,50.2637,50.2637,0.7147999999999968,0.0,True,False,2,0,25,0,0.0013122528325766325,0.0917910470161587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,143,0.19925615494139493,50.364599999999996,50.364599999999996,0.8156999999999925,0.10089999999999577,True,True,2,0,25,4,0.0,0.0,0.00028937915340065956,0.0012926978524774313,0.10418310109525919,6.424961611628532e-06,9.694136679172516e-06,4.546716809272766e-05,0.10584173887036741
9480,2,228,0.31753003410995007,50.6318,50.6318,1.082899999999995,0.26720000000000255,True,True,2,0,25,4,0.0,0.0,0.00030453712679445744,0.0012834761291742325,0.11660552094690502,7.274094969034195e-06,9.137904271483421e-06,4.659406840801239e-05,0.11827217205427587
9480,3,326,0.4533408780116588,50.6458,50.6458,1.096899999999998,0.014000000000002899,True,True,2,0,25,4,0.0,0.0,0.0002887309528887272,0.001306263031437993,0.13413306279107928,8.729984983801842e-06,1.2102071195840836e-05,5.927286110818386e-05,0.13582531013526022
9480,4,435,0.6036610130686313,50.721000000000004,50.721000000000004,1.1721000000000004,0.07520000000000238,True,True,2,0,25,4,0.0,0.0,0.0002909780014306307,0.0012886018957942724,0.14864221191965044,7.278984412550926e-06,1.1934200301766396e-05,5.49911055713892e-05,0.15031336713582277
9480,5,580,0.8022492250893265,50.76480000000001,50.76480000000001,1.2159000000000049,0.0438000000000045,True,True,2,0,25,4,0.0,0.0,0.00028960988856852055,0.0012800220865756273,0.19692504382692277,7.617054507136345e-06,1.1448049917817116e-05,5.612405948340893e-05,0.1985876220278442
9480,6,757,1.0451660230755806,50.7963,50.7963,1.247399999999999,0.03149999999999409,True,True,2,0,25,4,0.0,0.0,0.0002902320120483637,0.0012974299024790525,0.24123275908641517,8.857110515236855e-06,1.2414064258337021e-05,6.292993202805519e-05,0.2429230259731412
9480,7,989,1.3957718170713633,50.867000000000004,50.867000000000004,1.3181000000000012,0.0707000000000022,True,True,2,0,25,4,0.0,0.0,0.00029373494908213615,0.0012783249840140343,0.3489283639937639,8.712057024240494e-06,1.0224059224128723e-05,5.2925897762179375e-05,0.35059116198681295
9480,8,1224,1.799673750065267,50.89790000000001,50.89790000000001,1.3490000000000038,0.030900000000002592,True,True,2,0,25,4,0.0,0.0,0.000427494989708066,0.0016431589610874653,0.40173985180445015,7.832888513803482e-06,1.03700440376997e-05,5.3096096962690353e-05,0.40390053391456604
9480,9,1481,2.2282945569604635,50.9469,50.9469,1.3979999999999961,0.04899999999999238,True,True,2,0,25,4,0.0,0.0,0.0004309481009840965,0.0016681570559740067,0.42642915109172463,8.318107575178146e-06,9.499955922365189e-06,5.600997246801853e-05,0.4286204851232469
