h3_id,dimension,quantity
891f99cc367ffff,S_lazer,1
891f99cc367ffff,S_servicos,1
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,5
891f99ccad3ffff,S_educacao,2
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,3
891f99cd81bffff,S_lazer,5
891f99cd823ffff,S_saude,4
891f99cd82fffff,U_urbanidade,1
891f99cd83bffff,S_saude,3
891f99cd887ffff,S_servicos,1
891f99cd88fffff,S_abastecimento,3
891f99cd8b7ffff,S_servicos,3
891f99cd8d7ffff,S_lazer,6
891f99cd917ffff,S_saude,10
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,4
891f99cd987ffff,S_educacao,4
891f99cd987ffff,S_saude,1
891f99cd9dbffff,S_educacao,6
891f99cd9dbffff,S_servicos,1
891f99cdc2fffff,S_servicos,2
891f99cdca7ffff,T_transporte,1
891f99cdd2bffff,U_urbanidade,4
891f99cdd2fffff,U_urbanidade,2
891f99cdd6bffff,S_educacao,2
891f99cdd6bffff,S_servicos,8
891f99cdd77ffff,U_urbanidade,1
891f99cddcbffff,T_transporte,2
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,T_transporte,8
