seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,1,64,0.2668129410594702,0.9733566334890557,1064.0,48.557,48.8006,48.8006,1.742900000000006,,True,0,25,0.02132924646139145,0.011941907927393913,0.23305683955550194,0.2663945769891143
2036,2,103,0.4286755733191967,0.1847980873612497,11.37,44.5166,46.3712,48.8006,1.742900000000006,0.0,False,1,25,0.01809356827288866,0.005910547450184822,0.1377142844721675,0.1617462243884802
2036,3,191,0.7725380621850491,0.3699406982488881,84.72,50.0317,52.3138,52.3138,5.2561000000000035,3.5131999999999977,True,0,25,0.02284494135528803,0.0016192039474844933,0.3193542445078492,0.34384556766599417
2036,4,247,0.9983312115073204,0.2815816554575147,35.21,46.8138,49.5583,52.3138,5.2561000000000035,0.0,False,1,25,0.022577684372663498,0.001726500689983368,0.20137501135468483,0.22570422291755676
2036,5,312,1.2438575401902199,0.6030999954931214,211.68,49.0488,49.85650000000001,52.3138,5.2561000000000035,0.0,False,2,25,0.022756447084248066,0.005856920965015888,0.216864800080657,0.2455013319849968
2036,6,368,1.3531974954530597,0.7139634447796788,287.1,50.574,51.7076,52.3138,5.2561000000000035,0.0,False,3,25,0.010686589404940605,0.001679074950516224,0.09693847224116325,0.10932611301541328
2036,7,424,1.4626730438321829,0.7516974967083345,309.11,49.9396,50.5167,52.3138,5.2561000000000035,0.0,False,4,25,0.010839815251529217,0.0017603496089577675,0.09683932550251484,0.10946243908256292
2036,8,469,1.5528910513967276,0.8898337144579432,690.98,48.64170000000001,49.2895,52.3138,5.2561000000000035,0.0,False,5,25,0.011323816142976284,0.001737392507493496,0.07712212670594454,0.09020478185266256
2036,9,537,1.6850813059136271,0.362111479404431,95.4,49.6005,51.12049999999999,52.3138,5.2561000000000035,0.0,False,6,25,0.01009606383740902,0.0017751678824424744,0.12028641533106565,0.13217842113226652
2036,10,574,1.7607466224581003,0.03207561722219976,1.51,43.1384,44.0112,52.3138,5.2561000000000035,0.0,False,7,25,0.010014540515840054,0.0017636734992265701,0.06385335605591536,0.07565315440297127
2036,11,634,1.8770357919856906,0.4100070722128418,93.74,48.975,51.12530000000001,52.3138,5.2561000000000035,0.0,False,8,25,0.010260789655148983,0.0017976118251681328,0.10412115789949894,0.11620176024734974
2036,12,672,1.954870537854731,0.16638284969432737,9.58,43.721000000000004,44.32,52.3138,5.2561000000000035,0.0,False,9,25,0.010120730847120285,0.0017691133543848991,0.06590913981199265,0.07782063819468021
2036,13,709,2.029463433660567,0.14231993564847478,7.8,43.7006,44.4244,52.3138,5.2561000000000035,0.0,False,10,25,0.010105938650667667,0.001702960580587387,0.06274682283401489,0.07457931991666555
2036,14,788,2.182022358290851,0.8832330713478078,662.26,49.400600000000004,50.8966,52.3138,5.2561000000000035,0.0,False,11,25,0.01093771681189537,0.0016558021306991577,0.13992968760430813,0.15254663582891226
2036,15,837,2.277359035797417,0.026367628731057358,1.55,43.1384,44.0538,52.3138,5.2561000000000035,0.0,False,12,25,0.01009370107203722,0.0017028898000717163,0.08349579200148582,0.09531410783529282
2036,16,885,2.373392267152667,0.7442064697359076,326.11,50.516000000000005,51.6739,52.3138,5.2561000000000035,0.0,False,13,25,0.010652372613549232,0.0017391564324498177,0.08360539935529232,0.0960202133283019
2036,17,936,2.4732638290151954,0.6645987034616397,271.7,49.78880000000001,50.28529999999999,52.3138,5.2561000000000035,0.0,False,14,25,0.010769439861178398,0.0017313910648226738,0.08733521774411201,0.09985859133303165
2036,18,988,2.5755213163793087,0.2078442074619411,14.81,44.8249,46.208,52.3138,5.2561000000000035,0.0,False,15,25,0.010024680756032467,0.0016931165009737015,0.09050481859594584,0.10224491078406572
2036,19,1079,2.747903211042285,0.3333866088186124,58.01,50.0128,52.47260000000001,52.47260000000001,5.41490000000001,0.1588000000000065,True,0,25,0.010240049101412296,0.0019130390137434006,0.16018998250365257,0.17237005289644003
2036,20,1135,2.856888768263161,0.7127535431677442,298.38,50.1773,51.5452,52.47260000000001,5.41490000000001,0.0,False,1,25,0.010527171194553375,0.0018207347020506859,0.09652811102569103,0.10889864154160023
2036,21,1210,2.9985306868329644,0.5011515903306881,175.52,50.651,52.1746,52.47260000000001,5.41490000000001,0.0,False,2,25,0.01056160032749176,0.0016881227493286133,0.12926735077053308,0.14153827261179686
2036,22,1262,3.1515601435676217,0.9572435244753492,958.9,49.0214,49.294200000000004,52.47260000000001,5.41490000000001,0.0,False,3,25,0.01174775417894125,0.0017573637887835503,0.1394897922873497,0.15301666408777237
2036,23,1324,3.296821430325508,0.5629440283423197,208.65,48.904399999999995,50.670700000000004,52.47260000000001,5.41490000000001,0.0,False,4,25,0.018837313167750835,0.009745417162775993,0.11664210073649883,0.14524939190596342
2036,24,1404,3.4475720962509513,0.5042454698313116,192.58,49.4002,51.0913,52.47260000000001,5.41490000000001,0.0,False,5,25,0.010500538162887096,0.0016976529732346535,0.13851563446223736,0.15073767118155956
