seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,52,0.0,40.718199999999996,40.718199999999996,10.485399999999991,0.0,True,False,2,0,25,0,0.0018495318945497274,0.09619176713749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,142,0.27973778103478253,42.7276,42.7276,12.494799999999998,2.0094000000000065,True,True,2,0,25,4,0.0,0.0,0.0002886808943003416,0.001836300129070878,0.17917236895300448,8.587026968598366e-06,1.9295141100883484e-05,4.9717025831341743e-05,0.18139147595502436
2141,2,214,0.46887050312943757,42.816,42.816,12.583199999999998,0.08840000000000003,True,True,2,0,25,4,0.0,0.0,0.0004042719956487417,0.0024145659990608692,0.1862188500817865,6.936024874448776e-06,9.486917406320572e-06,4.6513043344020844e-05,0.18911787401884794
2141,3,338,0.7922909411136061,44.207499999999996,44.207499999999996,13.974699999999991,1.3914999999999935,True,True,2,0,25,4,0.0,0.0,0.00040369597263634205,0.0023913669865578413,0.32054191594943404,8.728820830583572e-06,1.0045012459158897e-05,5.891709588468075e-05,0.32343207905068994
2141,4,494,1.1981004159897566,45.5344,45.5344,15.301599999999993,1.326900000000002,True,True,2,0,25,4,0.0,0.0,0.0004186108708381653,0.002415281953290105,0.4028783808462322,8.039874956011772e-06,1.064501702785492e-05,5.174404941499233e-05,0.4058008911088109
2141,5,642,1.5832832420710474,45.8368,45.8368,15.603999999999992,0.30239999999999867,True,True,2,0,25,4,0.0,0.0,0.0004195971414446831,0.0024683349765837193,0.38220523204654455,7.682014256715775e-06,1.0117888450622559e-05,5.2195973694324493e-05,0.3851809739135206
2141,6,947,2.3768361581023782,45.8368,45.8368,15.603999999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.00041721505112946033,0.0024438879918307066,0.7906050651799887,4.091067239642143e-06,1.0560033842921257e-05,0.0,0.793499113060534
2141,7,1098,2.7686607469804585,45.8368,45.8368,15.603999999999992,0.0,False,False,2,2,25,4,0.0,0.0,0.00041694706305861473,0.0023837669286876917,0.3889894629828632,3.7229619920253754e-06,1.0407064110040665e-05,0.0,0.3918226920068264
2141,8,1290,3.266761285951361,46.0593,46.0593,15.826499999999996,0.2225000000000037,True,True,2,0,25,4,0.0,0.0,0.00041545997373759747,0.0023862230591475964,0.4952595978975296,8.380971848964691e-06,9.780051186680794e-06,5.02921175211668e-05,0.4981483949813992
2141,9,1489,3.7842916909139603,46.0593,46.0593,15.826499999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00041815382428467274,0.0025299619883298874,0.5144989029504359,4.1460152715444565e-06,1.0498100891709328e-05,0.0,0.5174791500903666
