seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,43,0.0,34.2103,34.2103,1.7633999999999972,0.0,True,False,2,0,25,0,0.0012750208843499422,0.05594168300740421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,108,0.14446425600908697,34.50869999999999,34.50869999999999,2.061799999999991,0.2983999999999938,True,True,2,0,25,4,0.0,0.0,0.00041632307693362236,0.0012174099683761597,0.0852526780217886,5.759065970778465e-06,7.631024345755577e-06,3.1525036320090294e-05,0.08694473095238209
1273,2,201,0.2686864740680903,34.9059,34.9059,2.459000000000003,0.3972000000000122,True,True,2,0,25,4,0.0,0.0,0.00041695195250213146,0.0012276628986001015,0.12251602998003364,6.621005013585091e-06,7.528811693191528e-06,3.4482916817069054e-05,0.12422360409982502
1273,3,287,0.383581527043134,35.137699999999995,35.137699999999995,2.690799999999996,0.23179999999999268,True,True,2,0,25,4,0.0,0.0,0.00042063998989760876,0.001287470804527402,0.11312156380154192,6.313901394605637e-06,7.949071004986763e-06,3.838096745312214e-05,0.1148980890866369
1273,4,411,0.5490257360506803,35.384299999999996,35.384299999999996,2.9373999999999967,0.24660000000000082,True,True,2,0,25,4,0.0,0.0,0.0004119579680263996,0.0012134930584579706,0.16374792507849634,7.088994607329369e-06,8.62102024257183e-06,3.908993676304817e-05,0.16544387605972588
1273,5,504,0.6731711730826646,35.6028,35.6028,3.1559000000000026,0.2185000000000059,True,True,2,0,25,4,0.0,0.0,0.00043296697549521923,0.001227834029123187,0.12241211417131126,7.063150405883789e-06,8.631031960248947e-06,4.209415055811405e-05,0.12414696416817605
1273,6,651,0.8693400439806283,35.704800000000006,35.704800000000006,3.2579000000000065,0.10200000000000387,True,True,2,0,25,4,0.0,0.0,0.00044735800474882126,0.0012345220893621445,0.19441142003051937,6.465008482336998e-06,8.492032065987587e-06,5.070911720395088e-05,0.19617507606744766
1273,7,851,1.1363027580082417,35.8401,35.8401,3.3932,0.13529999999999376,True,True,2,0,25,4,0.0,0.0,0.0004242279101163149,0.0012318540830165148,0.2652234840206802,5.723908543586731e-06,7.353024557232857e-06,3.264495171606541e-05,0.2669411990791559
1273,8,1063,1.4191395970992744,35.9345,35.9345,3.4876000000000005,0.09440000000000026,True,True,2,0,25,4,0.0,0.0,0.00041432701982557774,0.001228411914780736,0.28113213810138404,5.987007170915604e-06,7.775146514177322e-06,3.1864969059824944e-05,0.28283485514111817
1273,9,1344,1.7939576290082186,35.9828,35.9828,3.535899999999998,0.04829999999999757,True,True,2,0,25,4,0.0,0.0,0.0004153139889240265,0.0012127510271966457,0.373128707986325,5.788169801235199e-06,7.445923984050751e-06,3.165099769830704e-05,0.374815909890458
1273,10,1641,2.189755633007735,36.057,36.057,3.6101000000000028,0.0742000000000047,True,True,2,0,25,4,0.0,0.0,0.0004150939639657736,0.0012111400719732046,0.39411161188036203,5.644978955388069e-06,7.403083145618439e-06,3.154412843286991e-05,0.3957964319270104
1273,11,2014,2.6863114540465176,36.21510000000001,36.21510000000001,3.7682000000000073,0.15810000000000457,True,True,2,0,25,4,0.0,0.0,0.0004133430775254965,0.0012142949271947145,0.4948681800160557,5.634967237710953e-06,7.334863767027855e-06,3.241398371756077e-05,0.4965552669018507
1273,12,2100,2.8010562281124294,36.21510000000001,36.21510000000001,3.7682000000000073,0.0,False,False,2,1,3,4,0.0,0.0,0.000414456008002162,0.0012174961157143116,0.11305481381714344,2.729007974267006e-06,7.456168532371521e-06,0.0,0.11471104808151722
1273,13,2579,3.439295911928639,36.284800000000004,36.284800000000004,3.8379000000000048,0.06969999999999743,True,True,2,0,25,4,0.0,0.0,0.0004277210682630539,0.001213259994983673,0.6365660531446338,7.8580342233181e-06,9.54093411564827e-06,4.8383837565779686e-05,0.6382901300676167
1273,14,2882,3.843232142040506,36.284800000000004,36.284800000000004,3.8379000000000048,0.0,False,False,2,1,13,4,0.0,0.0,0.0004213529173284769,0.0012309199664741755,0.40220471704378724,2.9420480132102966e-06,9.000999853014946e-06,0.0,0.4038849112112075
1273,15,3189,4.251815474126488,36.314499999999995,36.314499999999995,3.867599999999996,0.029699999999991178,True,True,2,0,25,4,0.0,0.0,0.00041836313903331757,0.0012070080265402794,0.4069257569499314,5.716923624277115e-06,7.260823622345924e-06,3.8668978959321976e-05,0.4086185439955443
1273,16,3581,4.77314953901805,36.369699999999995,36.369699999999995,3.922799999999995,0.05519999999999925,True,True,2,0,25,4,0.0,0.0,0.00041055819019675255,0.001222922932356596,0.5196324430871755,5.784910172224045e-06,7.912982255220413e-06,3.314507193863392e-05,0.5213277989532799
1273,17,3992,5.319588877027854,36.369699999999995,36.369699999999995,3.922799999999995,0.0,False,False,2,1,20,4,0.0,0.0,0.0004181650001555681,0.0012154399883002043,0.5447465640027076,2.4831388145685196e-06,7.544877007603645e-06,0.0,0.5464044171385467
1273,18,4455,5.935684749158099,36.4179,36.4179,3.9710000000000036,0.04820000000000846,True,True,2,0,25,4,0.0,0.0,0.00041810981929302216,0.0012103850021958351,0.6144363100174814,6.8249646574258804e-06,9.620096534490585e-06,4.832190461456776e-05,0.6161455379333347
1273,19,4751,6.329908162122592,36.4179,36.4179,3.9710000000000036,0.0,False,False,2,1,14,4,0.0,0.0,0.00042020296677947044,0.0012394881341606379,0.39248459110967815,2.9620714485645294e-06,8.398899808526039e-06,0.0,0.39417175599373877
1273,20,5135,6.841335704084486,36.4179,36.4179,3.9710000000000036,0.0,False,False,2,2,25,4,0.0,0.0,0.0004183629062026739,0.001208720961585641,0.5097719910554588,2.511078491806984e-06,7.558148354291916e-06,5.4543837904930115e-05,0.5114795151166618
1273,21,5281,7.03588437102735,36.4521,36.4521,4.005200000000002,0.034199999999998454,True,True,2,0,8,4,0.0,0.0,0.00042964215390384197,0.001231641974300146,0.19280174490995705,5.987007170915604e-06,7.4589625000953674e-06,3.263005055487156e-05,0.19452470913529396
1273,22,5621,7.488471613032743,36.4521,36.4521,4.005200000000002,0.0,False,False,2,1,17,4,0.0,0.0,0.00040802592411637306,0.0012282971292734146,0.4508927969727665,2.4028122425079346e-06,7.665017619729042e-06,0.0,0.45255352184176445
1273,23,5979,7.965914095053449,36.5021,36.5021,4.055199999999999,0.04999999999999716,True,True,2,0,21,4,0.0,0.0,0.00041753705590963364,0.001218226971104741,0.4757774989120662,5.863141268491745e-06,7.268041372299194e-06,3.1884992495179176e-05,0.4774728938937187
1273,24,6498,8.656597319990396,36.5452,36.5452,4.098300000000002,0.04310000000000258,True,True,2,0,22,4,0.0,0.0,0.0004092778544872999,0.0012143149506300688,0.688996221171692,8.22683796286583e-06,9.591924026608467e-06,4.697311669588089e-05,0.69070003204979
1273,25,6931,9.232449928997084,36.5452,36.5452,4.098300000000002,0.0,False,False,2,1,15,4,0.0,0.0,0.0004207291640341282,0.001246333122253418,0.5741076450794935,2.9669608920812607e-06,9.044073522090912e-06,0.0,0.5758029720745981
1273,26,7209,9.602444401010871,36.5452,36.5452,4.098300000000002,0.0,False,False,2,2,15,4,0.0,0.0,0.00041741784662008286,0.0012209650594741106,0.3683273021597415,2.9210932552814484e-06,7.5069256126880646e-06,0.0,0.3699911548756063
1273,27,7345,9.783516532042995,36.5452,36.5452,4.098300000000002,0.0,False,False,2,3,4,4,0.0,0.0,0.0004152890760451555,0.0012140031903982162,0.1794163358863443,2.2959429770708084e-06,7.51204788684845e-06,0.0,0.18107071099802852
1273,28,7707,10.265562440967187,36.561,36.561,4.1141000000000005,0.015799999999998704,True,True,2,0,13,4,0.0,0.0,0.0004167640581727028,0.0012205729726701975,0.48037887504324317,6.3409097492694855e-06,7.579103112220764e-06,4.013115540146828e-05,0.48208477697335184
1273,29,8036,10.702839028090239,36.5773,36.5773,4.130400000000002,0.01630000000000109,True,True,2,0,12,4,0.0,0.0,0.0004337700083851814,0.0012281350791454315,0.43554590293206275,5.673151463270187e-06,7.394934073090553e-06,3.359583206474781e-05,0.4372686177957803
1273,30,8442,11.242720630951226,36.5773,36.5773,4.130400000000002,0.0,False,False,2,1,20,4,0.0,0.0,0.000408724881708622,0.0012117370497435331,0.5382003979757428,3.7350691854953766e-06,9.816139936447144e-06,4.67090867459774e-05,0.539896730799228
1273,31,8713,11.603783508995548,36.5773,36.5773,4.130400000000002,0.0,False,False,2,2,12,4,0.0,0.0,0.0004184558056294918,0.0012298489455133677,0.35933569609187543,2.810964360833168e-06,8.575152605772018e-06,0.0,0.36101249186322093
1273,32,9168,12.209482717094943,36.5773,36.5773,4.130400000000002,0.0,False,False,2,3,17,4,0.0,0.0,0.0004171309992671013,0.0012237620539963245,0.6040297050494701,2.529006451368332e-06,8.22381116449833e-06,0.0,0.6056970870122313
1273,33,9336,12.433581096120179,36.5773,36.5773,4.130400000000002,0.0,False,False,2,4,7,4,0.0,0.0,0.0004169370513409376,0.001227519940584898,0.22242629807442427,2.4761538952589035e-06,7.68597237765789e-06,0.0,0.22409630683250725
1273,34,9425,12.552396258106455,36.5773,36.5773,4.130400000000002,0.0,False,False,2,5,5,4,0.0,0.0,0.00041106902062892914,0.0012105971109122038,0.11716720811091363,2.3508910089731216e-06,7.644062861800194e-06,0.0,0.11881365114822984
1273,35,9634,12.831340709002689,36.5773,36.5773,4.130400000000002,0.0,False,False,2,6,9,4,0.0,0.0,0.0004176660440862179,0.0012368920724838972,0.27726385300047696,2.3939646780490875e-06,7.54697248339653e-06,0.0,0.278943131910637
1273,36,9784,13.031262323027477,36.5773,36.5773,4.130400000000002,0.0,False,False,2,7,5,4,0.0,0.0,0.0004167130682617426,0.0012088031508028507,0.19827021099627018,2.3311004042625427e-06,7.524155080318451e-06,0.0,0.19992021704092622
1273,37,10041,13.374392609111965,36.5773,36.5773,4.130400000000002,0.0,False,False,2,8,11,4,0.0,0.0,0.0004171319305896759,0.0012056049890816212,0.3414814709685743,2.4049077183008194e-06,7.4910931289196014e-06,0.0,0.34312919713556767
1273,38,10745,14.311614132951945,36.595800000000004,36.595800000000004,4.148900000000005,0.01850000000000307,True,True,2,0,25,4,0.0,0.0,0.0004171880427747965,0.0012064699549227953,0.9355660160072148,7.709022611379623e-06,9.421026334166527e-06,4.9134017899632454e-05,0.9372715009376407
1273,39,11021,14.679180540144444,36.595800000000004,36.595800000000004,4.148900000000005,0.0,False,False,2,1,11,4,0.0,0.0,0.00041840807534754276,0.0012294689659029245,0.36583800916559994,3.2330863177776337e-06,8.261064067482948e-06,0.0,0.3675141029525548
1273,40,11099,14.783257224131376,36.595800000000004,36.595800000000004,4.148900000000005,0.0,False,False,2,2,1,4,0.0,0.0,0.0004167170263826847,0.0012144309002906084,0.10241812001913786,2.44705006480217e-06,8.121132850646973e-06,3.342493437230587e-05,0.10410873801447451
1273,41,11328,15.088226013118401,36.595800000000004,36.595800000000004,4.148900000000005,0.0,False,False,2,3,10,4,0.0,0.0,0.00040744105353951454,0.0012137989979237318,0.3032863549888134,2.3131724447011948e-06,7.4319541454315186e-06,0.0,0.3049324471503496
1273,42,11424,15.216115726158023,36.595800000000004,36.595800000000004,4.148900000000005,0.0,False,False,2,4,2,4,0.0,0.0,0.00041845301166176796,0.0012247541453689337,0.12622099905274808,2.352055162191391e-06,7.428927347064018e-06,0.0,0.12788857310079038
