seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3459,1,72,0.20478096138685942,0.46082064527399613,118.73,48.8832,50.7701,50.7701,3.7124000000000024,,True,0,25,0.012494874186813831,0.004278221167623997,0.18749866634607315,0.2043445184826851
3459,2,120,0.3328467598184943,0.5913249614957903,199.49,50.6755,52.0456,52.0456,4.987900000000003,1.275500000000001,True,0,25,0.022823963314294815,0.0018535340204834938,0.10319509543478489,0.1279075825586915
3459,3,188,0.56752875354141,0.8236392096310496,453.16,49.4146,50.314499999999995,52.0456,4.987900000000003,0.0,False,1,25,0.010880335234105587,0.001730344258248806,0.2219874132424593,0.2346192616969347
3459,4,245,0.8305158643051982,0.20669567789554621,15.35,44.8801,46.8196,52.0456,4.987900000000003,0.0,False,2,25,0.014163631945848465,0.005793184973299503,0.24299589730799198,0.2629749244078994
3459,5,299,1.054857224225998,0.013802835990093576,1.2,43.3808,44.3227,52.0456,4.987900000000003,0.0,False,3,25,0.026214073412120342,0.0017715580761432648,0.19630875624716282,0.22431741375476122
3459,6,431,1.5712249297648668,0.33519273714027353,53.39,50.2837,53.07769999999999,53.07769999999999,6.019999999999996,1.0320999999999927,True,0,25,0.01566326804459095,0.009834964759647846,0.490827982313931,0.5163539005443454
3459,7,479,1.774960889481008,0.11356949235677305,4.92,43.2171,43.9847,53.07769999999999,6.019999999999996,0.0,False,1,25,0.026099655777215958,0.001798967830836773,0.17574363388121128,0.2036638269200921
3459,8,559,2.091751579195261,0.44944612335599077,135.18,49.2773,51.6789,53.07769999999999,6.019999999999996,0.0,False,2,25,0.02263697050511837,0.0016992101445794106,0.29241966735571623,0.31677799206227064
3459,9,617,2.3254069248214364,0.5283786625952059,172.75,49.5,51.22070000000001,53.07769999999999,6.019999999999996,0.0,False,3,25,0.020618409849703312,0.0017388202250003815,0.21126492973417044,0.2336435616016388
3459,10,676,2.5577481165528297,0.27837525425870213,32.34,46.861599999999996,49.659000000000006,53.07769999999999,6.019999999999996,0.0,False,4,25,0.02265358157455921,0.0016599157825112343,0.2079914314672351,0.23232834693044424
3459,11,741,2.818770991638303,0.8302645690887022,508.25,49.617599999999996,50.18180000000001,53.07769999999999,6.019999999999996,0.0,False,5,25,0.027471983805298805,0.0017239712178707123,0.23171858303248882,0.2609359649941325
