h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a3621bffff,S_lazer,1
892f5a3621bffff,S_saude,1
892f5a36243ffff,S_saude,1
892f5a3624bffff,S_educacao,1
892f5a36257ffff,S_saude,1
892f5a3625bffff,S_servicos,3
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,S_lazer,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_servicos,1
892f5a362cfffff,S_saude,1
892f5a362d3ffff,T_transporte,3
892f5a362d7ffff,S_lazer,1
892f5a3660fffff,S_abastecimento,1
892f5a36623ffff,S_abastecimento,1
892f5a36627ffff,S_servicos,1
892f5a3662fffff,S_lazer,2
892f5a36647ffff,U_urbanidade,2
892f5a3664fffff,S_abastecimento,1
892f5a3664fffff,S_saude,1
892f5a3664fffff,S_servicos,1
892f5a36663ffff,S_servicos,2
892f5a36663ffff,T_transporte,2
892f5a36667ffff,S_educacao,1
892f5a36667ffff,S_servicos,5
892f5a3666bffff,S_abastecimento,1
892f5a3666bffff,T_transporte,2
892f5a36677ffff,U_urbanidade,1
892f5a3667bffff,S_lazer,1
892f5a3667bffff,T_transporte,1
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a3709bffff,S_educacao,3
892f5a370b3ffff,S_servicos,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_abastecimento,1
892f5a37187ffff,S_servicos,1
892f5a3718bffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a37197ffff,S_educacao,1
892f5a3719bffff,S_saude,1
892f5a371d7ffff,S_educacao,1
892f5a37407ffff,S_abastecimento,1
892f5a37407ffff,S_educacao,1
892f5a37407ffff,S_servicos,1
892f5a3742bffff,S_saude,1
892f5a3742fffff,S_educacao,1
892f5a37437ffff,S_lazer,3
892f5a37437ffff,T_transporte,1
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_saude,1
892f5a37463ffff,S_educacao,2
892f5a374a7ffff,S_lazer,1
892f5a374abffff,S_abastecimento,1
892f5a374afffff,T_transporte,1
892f5a374b7ffff,S_servicos,2
892f5a3750fffff,U_urbanidade,2
892f5a37513ffff,S_servicos,1
892f5a37517ffff,U_urbanidade,1
892f5a3754bffff,S_servicos,1
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,T_transporte,1
892f5a3756bffff,U_urbanidade,2
892f5a3756fffff,S_saude,2
892f5a3756fffff,U_urbanidade,1
892f5a375b7ffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,1
892f5aadb07ffff,S_servicos,1
892f5aadb1bffff,S_servicos,1
892f5aadb1bffff,U_urbanidade,1
892f5aadb47ffff,S_abastecimento,1
892f5aadb4fffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,2
892f5aadb7bffff,S_servicos,1
892f5aadbabffff,S_servicos,1
