seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,44,0.0,55.52459999999999,55.52459999999999,1.52109999999999,0.0,True,False,10,0,25,0,0.0022998228669166565,0.10791607992723584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,106,0.2683218459133059,56.1437,56.1437,2.1402,0.6191000000000102,True,True,10,0,25,20,0.0,0.0,0.0011748860124498606,0.002394920913502574,0.1541156000457704,1.0336050763726234e-05,1.0540010407567024e-05,6.500701420009136e-05,0.15779100498184562
6815,2,197,0.4966161830816418,56.727500000000006,56.727500000000006,2.7240000000000038,0.5838000000000036,True,True,10,0,25,20,0.0,0.0,0.0011520781554281712,0.0023802330251783133,0.22465290199033916,9.879935532808304e-06,1.1976109817624092e-05,9.0436777099967e-05,0.2283192640170455
6815,3,263,0.6637865910306573,57.08269999999999,57.08269999999999,3.079199999999986,0.3551999999999822,True,True,10,0,25,20,0.0,0.0,0.0011451789177954197,0.0023992068599909544,0.1634907980915159,8.71485099196434e-06,1.1533033102750778e-05,7.121497765183449e-05,0.16714905691333115
6815,4,365,0.9210591888986528,57.2378,57.2378,3.2342999999999975,0.15510000000001156,True,True,10,0,25,20,0.0,0.0,0.0011741069611161947,0.0023803049698472023,0.2536006469745189,9.529059752821922e-06,1.1296942830085754e-05,6.194692105054855e-05,0.25725996401160955
6815,5,487,1.2297019339166582,57.2378,57.2378,3.2342999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0011299590114504099,0.002405619015917182,0.30500567494891584,3.903871402144432e-06,1.088390126824379e-05,0.0,0.30857856711372733
6815,6,593,1.4898806340061128,57.2378,57.2378,3.2342999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0014674789272248745,0.0023632762022316456,0.25630919192917645,3.7851277738809586e-06,1.0138843208551407e-05,0.0,0.2601753289345652
6815,7,712,1.7891310469713062,57.2378,57.2378,3.2342999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.0011441099923104048,0.0024262929800897837,0.2956442560534924,3.949971869587898e-06,1.1197058483958244e-05,0.0,0.2992501719854772
6815,8,808,2.029332533944398,57.2378,57.2378,3.2342999999999975,0.0,False,False,10,4,25,20,0.0,0.0,0.0011308810207992792,0.002388498978689313,0.23664297605864704,4.145083948969841e-06,1.1706957593560219e-05,0.0,0.24019992700777948
6815,9,918,2.308667255099863,57.2378,57.2378,3.2342999999999975,0.0,False,False,10,5,25,20,0.0,0.0,0.0011493721976876259,0.0023990310728549957,0.275746411876753,4.184897989034653e-06,1.1031050235033035e-05,0.0,0.27933276211842895
6815,10,1029,2.5877511729486287,57.4354,57.4354,3.431899999999999,0.19760000000000133,True,True,10,0,25,20,0.0,0.0,0.0013293481897562742,0.0023063919506967068,0.2754047380294651,8.559087291359901e-06,1.0367017239332199e-05,6.260303780436516e-05,0.27914343983866274
6815,11,1154,2.9013260800857097,57.4354,57.4354,3.431899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013620990794152021,0.0022755421232432127,0.3098380088340491,3.810971975326538e-06,1.1490890756249428e-05,0.0,0.3135121571831405
