seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,1,61,0.201888769865036,0.9964684458715599,1214.8,40.224900000000005,40.563100000000006,40.563100000000006,1.8839000000000112,,True,0,25,0.030722802504897118,0.002590893767774105,0.16808990109711885,0.20147623866796494
8551,2,120,0.3761379402130842,0.807990507926572,311.79,41.7755,42.5907,42.5907,3.9115000000000038,2.0275999999999925,True,0,25,0.027789045125246048,0.005034834146499634,0.14127714838832617,0.17413128912448883
8551,3,186,0.5644440678879619,0.689149120804335,211.52,41.302499999999995,42.1262,42.5907,3.9115000000000038,0.0,False,1,25,0.026727684773504734,0.0011312970891594887,0.1603456074371934,0.18822452053427696
8551,4,260,0.7707219505682588,0.8424702637251603,368.07,42.2065,42.8272,42.8272,4.148000000000003,0.2364999999999995,True,0,25,0.02373836562037468,0.0011220136657357216,0.18136790860444307,0.2062526661902666
8551,5,308,0.9141200631856918,0.28742374994305586,19.8,38.0128,39.350300000000004,42.8272,4.148000000000003,0.0,False,1,25,0.023512226529419422,0.0012754574418067932,0.11850235983729362,0.1433133278042078
8551,6,358,1.0594225712120533,0.2669017711863827,14.06,37.3885,38.3658,42.8272,4.148000000000003,0.0,False,2,25,0.018887696787714958,0.0061645787209272385,0.1202146653085947,0.14528923761099577
8551,7,403,1.1896858466789126,0.09669573962617672,2.25,36.0961,37.6758,42.8272,4.148000000000003,0.0,False,3,25,0.018610160797834396,0.005209075286984444,0.10640755388885736,0.13024935312569141
8551,8,463,1.3395661637187004,0.7437311672127097,283.93,40.512100000000004,42.2184,42.8272,4.148000000000003,0.0,False,4,25,0.02348883543163538,0.0011295648291707039,0.1252288930118084,0.14986917097121477
8551,9,500,1.401611047796905,0.24130248369633767,13.67,37.5525,38.258,42.8272,4.148000000000003,0.0,False,5,25,0.012528031133115292,0.001312989741563797,0.04817216657102108,0.062032666988670826
8551,10,560,1.4950649961829185,0.5239110672152528,91.97,42.1913,44.1991,44.1991,5.519900000000007,1.3719000000000037,True,0,25,0.012785742990672588,0.0013405820354819298,0.0792932016775012,0.09344219975173473
8551,11,634,1.6067904140800238,0.07387117732521975,2.25,36.0494,36.558,44.1991,5.519900000000007,0.0,False,1,25,0.01246119849383831,0.0013134125620126724,0.09788016323000193,0.11167322006076574
8551,12,696,1.706464920192957,0.36107137637838516,38.76,39.4094,40.9075,44.1991,5.519900000000007,0.0,False,2,25,0.012635113671422005,0.0013059517368674278,0.08554814383387566,0.0996697274968028
8551,13,750,1.7921889265999198,0.34088294153403786,30.04,39.5961,41.351200000000006,44.1991,5.519900000000007,0.0,False,3,25,0.0131094204261899,0.0013080071657896042,0.07119039446115494,0.08564421441406012
8551,14,811,1.8873930182307959,0.737498309493381,228.41,41.3821,42.1245,44.1991,5.519900000000007,0.0,False,4,25,0.013224278576672077,0.0013227546587586403,0.08061762619763613,0.09518110565841198
8551,15,882,1.9960742387920618,0.7694206504574193,262.21,42.9983,43.824799999999996,44.1991,5.519900000000007,0.0,False,5,25,0.013239990919828415,0.0013154083862900734,0.09410043992102146,0.10867273528128862
8551,16,928,2.073042254894972,0.9741180004567576,991.2,40.4003,40.7035,44.1991,5.519900000000007,0.0,False,6,25,0.014833109453320503,0.0013077212497591972,0.0608015451580286,0.07695868704468012
8551,17,999,2.181562412530184,0.6734877663736213,208.37,41.3002,41.8027,44.1991,5.519900000000007,0.0,False,7,25,0.01310564111918211,0.0013272725045681,0.09406127315014601,0.10851114150136709
8551,18,1038,2.2464086059480906,0.018722674640926473,1.8,35.85039999999999,36.610099999999996,44.1991,5.519900000000007,0.0,False,8,25,0.012438331730663776,0.001325095072388649,0.05104813911020756,0.06482794042676687
8551,19,1074,2.3071571066975594,0.1586409411847054,6.94,36.3097,37.66,44.1991,5.519900000000007,0.0,False,9,25,0.012456756085157394,0.0013123564422130585,0.04695452004671097,0.06074019614607096
8551,20,1142,2.411832371726632,0.8451176042886253,389.64,41.813500000000005,42.4977,44.1991,5.519900000000007,0.0,False,10,25,0.013443942181766033,0.0013097813352942467,0.08989567309617996,0.10466652177274227
8551,21,1191,2.490148982964456,0.13115667330689906,3.35,36.158899999999996,37.3393,44.1991,5.519900000000007,0.0,False,11,25,0.01246257871389389,0.001317635178565979,0.06437898427248001,0.07817711494863033
8551,22,1249,2.581472970545292,0.7609617991329173,276.6,41.752399999999994,42.9928,44.1991,5.519900000000007,0.0,False,12,25,0.013171697966754436,0.0013236189261078835,0.07680200971662998,0.09131533559411764
8551,23,1332,2.7062512058764696,0.5363454018848859,101.23,40.7033,42.5116,44.1991,5.519900000000007,0.0,False,13,25,0.0128663070499897,0.0013466766104102135,0.11053750198334455,0.12476780358701944
8551,24,1384,2.7888001576066017,0.07498934991769646,2.15,35.9891,37.1687,44.1991,5.519900000000007,0.0,False,14,25,0.012517125345766544,0.0013260859996080399,0.06867783702909946,0.08253920171409845
8551,25,1458,2.9014122895896435,0.3610820517463702,35.34,39.8633,40.9466,44.1991,5.519900000000007,0.0,False,15,25,0.012628375552594662,0.0013472763821482658,0.09859588369727135,0.11259014625102282
8551,26,1496,2.9651358481496572,0.05126716558895239,2.14,36.0796,37.1472,44.1991,5.519900000000007,0.0,False,16,25,0.012485896237194538,0.0013456763699650764,0.04986415710300207,0.06371351704001427
8551,27,1552,3.053075863979757,0.11458229737417425,3.01,35.7159,36.5882,44.1991,5.519900000000007,0.0,False,17,25,0.012518107891082764,0.0013586720451712608,0.0740346284583211,0.08792973402887583
8551,28,1605,3.1383003732189536,0.8801698478685978,493.78,41.2542,41.862700000000004,44.1991,5.519900000000007,0.0,False,18,25,0.013809045776724815,0.001247422769665718,0.07013956177979708,0.08521427027881145
8551,29,1652,3.2140869926661253,0.04287132599937804,1.84,36.049,36.792500000000004,44.1991,5.519900000000007,0.0,False,19,25,0.012522237375378609,0.0013139937072992325,0.061922186985611916,0.0757759939879179
8551,30,1693,3.2817406514659524,0.14877930517784854,5.98,36.0313,37.4388,44.1991,5.519900000000007,0.0,False,20,25,0.012525586411356926,0.001323300413787365,0.05377707537263632,0.06764364708214998
8551,31,1791,3.426713202148676,0.5986562038343035,125.74,42.378299999999996,42.9116,44.1991,5.519900000000007,0.0,False,21,25,0.012954861856997013,0.001289214938879013,0.13065390847623348,0.1449168585240841
8551,32,1857,3.5287717701867223,0.8000490304993929,318.17,42.5998,43.444,44.1991,5.519900000000007,0.0,False,22,25,0.013276801444590092,0.0013268599286675453,0.0874259565025568,0.10204828437417746
8551,33,1893,3.589750518091023,0.22415718838618925,12.7,37.088300000000004,38.4566,44.1991,5.519900000000007,0.0,False,23,25,0.01261347159743309,0.0013484759256243706,0.0469868965446949,0.06096887495368719
8551,34,1996,3.7427733801305294,0.42122176036263315,51.61,40.6979,42.870400000000004,44.1991,5.519900000000007,0.0,False,24,25,0.012707714922726154,0.0013485252857208252,0.13893603812903166,0.15301245916634798
8551,35,2056,3.8357263319194317,0.5499102229575908,109.7,40.7285,42.5157,44.1991,5.519900000000007,0.0,False,25,25,0.012910978868603706,0.001341337338089943,0.07867102883756161,0.09294223133474588
8551,36,2151,3.973769212141633,0.6057576083080303,136.63,42.5807,43.2059,44.1991,5.519900000000007,0.0,False,26,25,0.012953616678714752,0.0013466645032167435,0.12371206935495138,0.13803217001259327
8551,37,2228,4.08617783524096,0.9860169370511238,1096.54,40.4451,40.8748,44.1991,5.519900000000007,0.0,False,27,25,0.012331484816968441,0.0011403635144233704,0.09889458026736975,0.11239545233547688
8551,38,2281,4.170300744473934,0.43354911273033014,55.62,41.9285,43.2824,44.1991,5.519900000000007,0.0,False,28,25,0.012721887789666653,0.0013256529346108437,0.07004645187407732,0.08411228656768799
8551,39,2331,4.251548665575683,0.897405344873518,536.83,40.477000000000004,40.9027,44.1991,5.519900000000007,0.0,False,29,25,0.013934053480625153,0.0013313023373484612,0.06595489848405123,0.08123816829174757
8551,40,2397,4.353497244417667,0.7548372293426538,278.21,41.565799999999996,42.1826,44.1991,5.519900000000007,0.0,False,30,25,0.013220833614468575,0.001326119527220726,0.08737362921237946,0.101938396692276
8551,41,2455,4.445552355609834,0.8999730376774201,559.9,40.5062,40.740899999999996,44.1991,5.519900000000007,0.0,False,31,25,0.013977809809148312,0.0013202540576457977,0.07668918557465076,0.09200519230216742
8551,42,2546,4.580634962767363,0.521182883916872,90.42,42.5571,44.956,44.956,6.276800000000009,0.7569000000000017,True,0,25,0.012756897136569023,0.0013231635093688965,0.1209492925554514,0.13507231045514345
8551,43,2616,4.687715199775994,0.5769295422515939,113.14,42.382000000000005,43.523799999999994,44.956,6.276800000000009,0.0,False,1,25,0.012881441041827202,0.0013393731787800789,0.09279429353773594,0.1070340583100915
8551,44,2667,4.768628567457199,0.0880738982045246,2.28,35.7877,36.5069,44.956,6.276800000000009,0.0,False,2,25,0.012474104762077332,0.0013152947649359703,0.06709606759250164,0.08090285304933786
8551,45,2733,4.870501802302897,0.7149838574768437,208.16,43.1565,43.6793,44.956,6.276800000000009,0.0,False,3,25,0.013038847595453262,0.001331171952188015,0.08747531194239855,0.10186262335628271
8551,46,2787,4.955436699092388,9.834420604137861e-05,1.01,35.9195,36.7447,44.956,6.276800000000009,0.0,False,4,25,0.012482980266213417,0.0013262797147035599,0.07109733950346708,0.08492422848939896
8551,47,2835,5.032574670389295,0.38407171533918705,47.87,39.9511,40.51220000000001,44.956,6.276800000000009,0.0,False,5,25,0.012635907158255577,0.0013225041329860687,0.0631512077525258,0.07712746784090996
8551,48,2891,5.121493788436055,0.836989224558069,434.93,40.272800000000004,40.6061,44.956,6.276800000000009,0.0,False,6,25,0.013641736470162868,0.001336684450507164,0.07391345873475075,0.08890892565250397
8551,49,2951,5.215461471118033,0.778137542357689,305.89,41.0743,42.251099999999994,44.956,6.276800000000009,0.0,False,7,25,0.013324364088475704,0.0013262256979942322,0.0792888905853033,0.09395807795226574
8551,50,3041,5.349082236178219,0.4225662210220422,53.77,39.7541,40.6816,44.956,6.276800000000009,0.0,False,8,25,0.012679473496973515,0.001328793354332447,0.11958549357950687,0.13361150585114956
