seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,43,0.0,48.46510000000001,48.46510000000001,1.4074000000000098,0.0,True,False,10,0,25,0,0.005229205125942826,0.16083819582127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,114,0.3748238158877939,49.1442,49.1442,2.086500000000001,0.6790999999999912,True,True,10,0,25,20,0.0,0.0,0.0013763399329036474,0.005852848058566451,0.2003596390131861,1.0562129318714142e-05,3.729993477463722e-05,7.895915769040585e-05,0.20774364192038774
4854,2,218,0.584132235031575,49.2398,49.2398,2.1821000000000055,0.09560000000000457,True,True,10,0,25,20,0.0,0.0,0.0012482819147408009,0.0016448728274554014,0.20625601196661592,9.812181815505028e-06,1.3810116797685623e-05,5.526095628738403e-05,0.2092557610012591
4854,3,310,0.7499154298566282,49.2398,49.2398,2.1821000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.001374176936224103,0.0017040560487657785,0.1626070379279554,4.956033080816269e-06,1.191999763250351e-05,0.0,0.16572377202101052
4854,4,389,0.8939105649478734,49.4244,49.4244,2.3667000000000016,0.1845999999999961,True,True,10,0,25,20,0.0,0.0,0.001287468010559678,0.0016650308389216661,0.14099750411696732,7.748138159513474e-06,1.1914875358343124e-05,8.118292316794395e-05,0.14407425303943455
4854,5,488,1.072829226963222,49.5594,49.5594,2.5016999999999996,0.134999999999998,True,True,10,0,25,20,0.0,0.0,0.0012433240190148354,0.0016933500301092863,0.1758558820001781,7.851049304008484e-06,1.1987052857875824e-05,8.807284757494926e-05,0.17892349511384964
4854,6,576,1.2309461978729814,49.5594,49.5594,2.5016999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012978180311620235,0.0016842728946357965,0.15500760194845498,4.325993359088898e-06,1.0857824236154556e-05,0.0,0.15802543610334396
4854,7,683,1.4189816599246114,49.5594,49.5594,2.5016999999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0012278929352760315,0.0017052600160241127,0.18506483710370958,4.143919795751572e-06,1.1121854186058044e-05,0.0,0.1880333200097084
4854,8,786,1.603110593976453,49.7017,49.7017,2.6440000000000055,0.14230000000000587,True,True,10,0,25,20,0.0,0.0,0.0011434920597821474,0.0018068430945277214,0.18113842885941267,6.8498775362968445e-06,1.0458054021000862e-05,5.504186265170574e-05,0.18418157286942005
4854,9,881,1.7725972838234156,49.738,49.738,2.6803000000000026,0.03629999999999711,True,True,10,0,25,20,0.0,0.0,0.0013025798834860325,0.0016856540460139513,0.16639699111692607,6.501097232103348e-06,1.1117197573184967e-05,5.862000398337841e-05,0.16948928800411522
4854,10,985,1.9555068060290068,49.748900000000006,49.748900000000006,2.691200000000009,0.010900000000006571,True,True,10,0,25,20,0.0,0.0,0.0013493478763848543,0.0016749650239944458,0.17978472192771733,8.838018402457237e-06,1.1187046766281128e-05,6.339512765407562e-05,0.18291372596286237
