h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,S_saude,1
89a8ac89347ffff,S_saude,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_lazer,1
89a8ac89353ffff,S_abastecimento,1
89a8ac8935bffff,S_servicos,1
89a8ac8937bffff,S_lazer,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610fffff,S_servicos,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,S_saude,1
89a8acc6163ffff,S_saude,1
89a8acc6167ffff,S_lazer,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_educacao,1
89a8acc61abffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688fffff,S_abastecimento,1
89a8acc6897ffff,S_servicos,1
89a8acc689bffff,S_abastecimento,1
89a8acc68abffff,S_servicos,1
89a8acc68bbffff,S_lazer,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,S_lazer,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_saude,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,S_lazer,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,S_saude,1
89a8acc6d53ffff,S_saude,1
89a8acc6d53ffff,S_servicos,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,S_saude,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e0fffff,S_servicos,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,2
89a8acc6e83ffff,T_transporte,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e93ffff,S_saude,1
89a8acc6e97ffff,S_lazer,1
89a8acc6e97ffff,S_servicos,1
89a8acc6eabffff,S_abastecimento,2
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb3ffff,S_servicos,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ed7ffff,S_abastecimento,1
