seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,60,0.0,58.560700000000004,58.560700000000004,1.4639000000000095,0.0,True,False,2,0,25,0,0.003880474017933011,0.23243324714712799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,152,0.5993549600243568,58.6687,58.6687,1.5719000000000065,0.10799999999999699,True,True,2,0,25,4,0.0,0.0,0.0004418441094458103,0.003828988177701831,0.3584018060937524,5.8659352362155914e-06,7.543014362454414e-06,3.0410941690206528e-05,0.3627302630338818
2843,2,261,1.0288256059866399,58.941,58.941,1.8442000000000078,0.2723000000000013,True,True,2,0,25,4,0.0,0.0,0.00044361106120049953,0.003839158918708563,0.4251279078889638,5.932990461587906e-06,7.502036169171333e-06,3.114016726613045e-05,0.42946989089250565
2843,3,387,1.525262429146096,59.26440000000001,59.26440000000001,2.1676000000000144,0.32340000000000657,True,True,2,0,25,4,0.0,0.0,0.0004561541136354208,0.003824925981462002,0.4920950410887599,5.948822945356369e-06,7.731840014457703e-06,2.9235146939754486e-05,0.49643375095911324
2843,4,485,1.9114502561278641,59.3371,59.3371,2.240300000000005,0.07269999999999044,True,True,2,0,25,4,0.0,0.0,0.0004241981077939272,0.003712416859343648,0.3819927740842104,5.808193236589432e-06,7.597962394356728e-06,3.005610778927803e-05,0.38618706492707133
2843,5,641,2.5258236990775913,59.4988,59.4988,2.402000000000008,0.16170000000000329,True,True,2,0,25,4,0.0,0.0,0.0004243499133735895,0.0037199880462139845,0.6101698880083859,5.837064236402512e-06,7.107853889465332e-06,3.099790774285793e-05,0.614372436190024
2843,6,837,3.297682027099654,59.6732,59.6732,2.5764000000000067,0.17439999999999856,True,True,2,0,25,4,0.0,0.0,0.0004241219721734524,0.003726725000888109,0.7676480610389262,5.588168278336525e-06,7.244059816002846e-06,2.994108945131302e-05,0.7718559328932315
2843,7,1033,4.069878718117252,59.741699999999994,59.741699999999994,2.6449,0.06849999999999312,True,True,2,0,25,4,0.0,0.0,0.0004237759858369827,0.0037219880614429712,0.7679920240771025,6.0747843235731125e-06,7.366994395852089e-06,2.970104105770588e-05,0.7721950949635357
2843,8,1291,5.085825075162575,59.741699999999994,59.741699999999994,2.6449,0.0,False,False,2,1,25,4,0.0,0.0,0.0004229429177939892,0.0037206041160970926,1.0117481269408017,2.4428591132164e-06,7.8550074249506e-06,0.0,1.0159157058224082
2843,9,1543,6.078074036166072,59.7715,59.7715,2.6747000000000085,0.02980000000000871,True,True,2,0,25,4,0.0,0.0,0.0004314009565860033,0.0037151328288018703,0.9880725899711251,5.95790334045887e-06,7.3569826781749725e-06,3.3109914511442184e-05,0.9922805079258978
