h3_id,dimension,quantity
89a8100c08bffff,S_lazer,2
89a8100c08bffff,T_transporte,1
89a8100c093ffff,S_abastecimento,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_servicos,4
89a8100c097ffff,T_transporte,3
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_abastecimento,1
89a8100c0d3ffff,S_lazer,1
89a8100c0d3ffff,S_servicos,1
89a8100c413ffff,S_saude,1
89a8100c443ffff,S_servicos,1
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,2
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,4
89a8100c44fffff,T_transporte,1
89a8100c467ffff,S_abastecimento,2
89a8100c483ffff,S_lazer,1
89a8100c483ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_lazer,2
89a8100c4c3ffff,S_servicos,4
89a8100c507ffff,S_saude,3
89a8100c50bffff,S_saude,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,U_urbanidade,1
89a8100c573ffff,S_saude,1
89a8100c5abffff,S_servicos,1
89a8100c5cfffff,U_urbanidade,1
89a8100e223ffff,S_servicos,1
89a8100e22fffff,U_urbanidade,1
89a8100e247ffff,S_lazer,2
89a8100e247ffff,S_servicos,1
89a8100e247ffff,T_transporte,1
89a8100e24fffff,S_saude,1
89a8100e24fffff,S_servicos,1
89a8100e2afffff,U_urbanidade,1
89a8100e30bffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e363ffff,S_abastecimento,4
89a8100e373ffff,S_abastecimento,4
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,4
89a8100e373ffff,S_saude,2
89a8100e373ffff,S_servicos,6
89a8100e373ffff,T_transporte,3
89a8100e38fffff,S_lazer,3
89a8100e39bffff,S_servicos,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
