seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,70,0.0,34.0496,34.0496,1.6026999999999987,0.0,True,False,2,0,25,0,0.0012553208507597446,0.09162646601907909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,143,0.19063022593036294,34.656499999999994,34.656499999999994,2.2095999999999947,0.606899999999996,True,True,2,0,25,4,0.0,0.0,0.0004177361261099577,0.001227221917361021,0.09579953504726291,5.7409051805734634e-06,1.2998003512620926e-05,3.238092176616192e-05,0.09750919206999242
7619,2,273,0.3638846389949322,34.8723,34.8723,2.4254000000000033,0.21580000000000865,True,True,2,0,25,4,0.0,0.0,0.0004136280622333288,0.0012131568510085344,0.1715606062207371,5.9069134294986725e-06,7.212860509753227e-06,3.151083365082741e-05,0.17324617598205805
7619,3,361,0.4812978508416563,35.077299999999994,35.077299999999994,2.6303999999999945,0.2049999999999912,True,True,2,0,25,4,0.0,0.0,0.00041606510058045387,0.0012144441716372967,0.1157233938574791,5.3800176829099655e-06,7.383059710264206e-06,3.114412538707256e-05,0.1174117389600724
7619,4,527,0.7024580750148743,35.2441,35.2441,2.7972000000000037,0.16680000000000916,True,True,2,0,25,4,0.0,0.0,0.00041517498902976513,0.0012225578539073467,0.2194620950613171,6.27199187874794e-06,8.963048458099365e-06,4.138099029660225e-05,0.2211707360111177
7619,5,751,1.000834286911413,35.2865,35.2865,2.8395999999999972,0.042399999999993554,True,True,2,0,25,4,0.0,0.0,0.00041150511242449284,0.0012146590743213892,0.2966742960270494,7.2480179369449615e-06,9.06805507838726e-06,4.534306935966015e-05,0.29837909108027816
7619,6,874,1.1648313410114497,35.370400000000004,35.370400000000004,2.923500000000004,0.08390000000000697,True,True,2,0,25,4,0.0,0.0,0.0004274491220712662,0.0012395731173455715,0.16224956489168108,6.980029866099358e-06,9.017996490001678e-06,4.748208448290825e-05,0.16399729694239795
7619,7,1097,1.4619214360136539,35.486399999999996,35.486399999999996,3.0394999999999968,0.11599999999999255,True,True,2,0,25,4,0.0,0.0,0.00042338902130723,0.001243396196514368,0.29534229589626193,6.161164492368698e-06,7.829861715435982e-06,3.476790152490139e-05,0.29707437683828175
7619,8,1528,2.0356899430043995,35.523700000000005,35.523700000000005,3.0768000000000058,0.03730000000000899,True,True,2,0,25,4,0.0,0.0,0.0004101430531591177,0.0012145701330155134,0.572079521836713,5.7711731642484665e-06,7.772119715809822e-06,3.3084070309996605e-05,0.5737654299009591
7619,9,1768,2.355307191843167,35.5341,35.5341,3.087200000000003,0.010399999999997078,True,True,2,0,25,4,0.0,0.0,0.0004128881264477968,0.001212140079587698,0.31792975892312825,5.423091351985931e-06,7.485970854759216e-06,3.0633993446826935e-05,0.31961295916698873
7619,10,2027,2.699993317015469,35.6265,35.6265,3.1796000000000006,0.09239999999999782,True,True,2,0,25,4,0.0,0.0,0.00041385507211089134,0.0012133161071687937,0.3429994450416416,5.779089406132698e-06,7.609138265252113e-06,3.160885535180569e-05,0.3446860059630126
7619,11,2391,3.1864069749135524,35.7921,35.7921,3.3451999999999984,0.16559999999999775,True,True,2,0,25,4,0.0,0.0,0.0004147500731050968,0.0012143929488956928,0.4847109499387443,1.0279938578605652e-05,1.554400660097599e-05,7.337192073464394e-05,0.4864645111374557
7619,12,2470,3.291979564819485,35.7921,35.7921,3.3451999999999984,0.0,False,False,2,1,5,4,0.0,0.0,0.00040567503310739994,0.0012287269346415997,0.10382273886352777,2.7369242161512375e-06,7.838942110538483e-06,0.0,0.10548278200440109
7619,13,2609,3.4773450379725546,35.8377,35.8377,3.3907999999999987,0.04560000000000031,True,True,2,0,8,4,0.0,0.0,0.0004206371959298849,0.0012084241025149822,0.18370411219075322,7.64802098274231e-06,9.849201887845993e-06,4.981085658073425e-05,0.18541694316081703
7619,14,3020,4.024262855993584,35.8377,35.8377,3.3907999999999987,0.0,False,False,2,1,19,4,0.0,0.0,0.0004276558756828308,0.0012349141761660576,0.5451732038054615,3.7918798625469208e-06,9.645940735936165e-06,0.0,0.5468657759483904
7619,15,3142,4.18677305104211,35.8377,35.8377,3.3907999999999987,0.0,False,False,2,2,3,4,0.0,0.0,0.00041939690709114075,0.0012173999566584826,0.160842414945364,2.5939662009477615e-06,8.09086486697197e-06,0.0,0.16250621201470494
7619,16,3461,4.611423096852377,35.855999999999995,35.855999999999995,3.409099999999995,0.01829999999999643,True,True,2,0,18,4,0.0,0.0,0.00041995104402303696,0.0012071458622813225,0.42299216496758163,6.088055670261383e-06,7.849885150790215e-06,4.9884896725416183e-05,0.4246981809847057
7619,17,4328,5.764773828908801,35.9075,35.9075,3.4605999999999995,0.05150000000000432,True,True,2,0,24,4,0.0,0.0,0.0004233699291944504,0.0012277408968657255,1.1516194208525121,5.650101229548454e-06,7.525086402893066e-06,4.036910831928253e-05,1.1533400090411305
