h3_id,dimension,quantity
89a8ac8922fffff,S_servicos,1
89a8ac8922fffff,U_urbanidade,2
89a8ac89267ffff,S_educacao,2
89a8ac8926bffff,S_lazer,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,S_lazer,1
89a8ac8936bffff,U_urbanidade,1
89a8ac8937bffff,S_servicos,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_servicos,1
89a8acc610bffff,S_educacao,1
89a8acc610bffff,S_servicos,1
89a8acc610fffff,S_lazer,1
89a8acc6113ffff,S_educacao,1
89a8acc6117ffff,T_transporte,1
89a8acc6127ffff,S_abastecimento,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,S_abastecimento,1
89a8acc6137ffff,S_educacao,1
89a8acc6163ffff,S_educacao,1
89a8acc6173ffff,S_abastecimento,2
89a8acc6173ffff,S_servicos,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_saude,1
89a8acc61abffff,S_abastecimento,1
89a8acc61afffff,S_servicos,1
89a8acc6853ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc689bffff,S_abastecimento,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc6c07ffff,S_lazer,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c2bffff,S_educacao,1
89a8acc6c2fffff,S_saude,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c6bffff,S_saude,1
89a8acc6c77ffff,S_educacao,2
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,S_servicos,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d53ffff,S_educacao,1
89a8acc6d57ffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,S_lazer,1
89a8acc6dd3ffff,S_saude,1
89a8acc6ddbffff,S_educacao,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e13ffff,S_lazer,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_saude,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,1
89a8acc6ec7ffff,U_urbanidade,1
