seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,77,0.0,40.41069999999999,40.41069999999999,10.177899999999987,0.0,True,False,10,0,25,0,0.009541230043396354,0.15438920492306352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,154,0.32561578298918903,40.675900000000006,40.675900000000006,10.443100000000001,0.2652000000000143,True,True,10,0,25,20,0.0,0.0,0.0011563228908926249,0.0019821759779006243,0.15583607298322022,1.0011950507760048e-05,3.684801049530506e-05,0.00010545202530920506,0.15915174200199544
7217,2,236,0.4993062331341207,41.0586,41.0586,10.825799999999994,0.3826999999999927,True,True,10,0,25,20,0.0,0.0,0.0012420120183378458,0.0020208810456097126,0.170242786873132,1.1171912774443626e-05,2.7279136702418327e-05,0.0001112970057874918,0.17368411598727107
7217,3,346,0.7260881571564823,42.0891,42.0891,11.856299999999997,1.0305000000000035,True,True,10,0,25,20,0.0,0.0,0.0011173929087817669,0.00200924021191895,0.2234828439541161,8.425908163189888e-06,2.4704961106181145e-05,8.077500388026237e-05,0.2267448881175369
7217,4,447,0.9306251250673085,42.0891,42.0891,11.856299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.00117308902554214,0.001953864935785532,0.20127563481219113,4.564179107546806e-06,3.729690797626972e-05,0.0,0.20446707983501256
7217,5,541,1.1246432662010193,42.0891,42.0891,11.856299999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011338088661432266,0.0019589210860431194,0.19085837504826486,4.514120519161224e-06,1.130695454776287e-05,0.0,0.19398963009007275
7217,6,637,1.3204124171752483,42.0891,42.0891,11.856299999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011130189523100853,0.0020556889940053225,0.19256167905405164,3.7318095564842224e-06,1.0821036994457245e-05,0.0,0.19576560193672776
7217,7,701,1.4545310020912439,42.0891,42.0891,11.856299999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.001153802964836359,0.001966057112440467,0.13096059602685273,3.863126039505005e-06,7.028202526271343e-05,0.0,0.13417668896727264
7217,8,797,1.6530780780594796,42.0891,42.0891,11.856299999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0011140040587633848,0.0019656079821288586,0.19536926387809217,4.126923158764839e-06,1.1246884241700172e-05,0.0,0.198485909961164
7217,9,888,1.8446768932044506,42.0891,42.0891,11.856299999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.001157758990302682,0.0019707169849425554,0.18843018799088895,4.054047167301178e-06,1.2288102880120277e-05,0.0,0.19159822398796678
7217,10,1009,2.0966118280775845,42.0891,42.0891,11.856299999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0013886799570173025,0.0020197590347379446,0.24841907410882413,2.7333851903676987e-05,7.866206578910351e-05,0.000261188019067049,0.2522606661077589
7217,11,1093,2.273483174154535,42.0891,42.0891,11.856299999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0012127358932048082,0.002020115964114666,0.17322920099832118,3.999099135398865e-06,5.8684032410383224e-05,0.0,0.17657956411130726
7217,12,1197,2.4865120500326157,43.307399999999994,43.307399999999994,13.07459999999999,1.2182999999999922,True,True,10,0,25,20,0.0,0.0,0.0013830338139086962,0.001993712969124317,0.20955942384898663,9.095994755625725e-06,6.070593371987343e-05,8.330703712999821e-05,0.21311288606375456
7217,13,1310,2.7195074721239507,43.307399999999994,43.307399999999994,13.07459999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011010728776454926,0.0019715609960258007,0.22974231815896928,3.542983904480934e-06,5.882210098206997e-05,0.0,0.23290673387236893
7217,14,1419,2.945929714012891,43.307399999999994,43.307399999999994,13.07459999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013630238827317953,0.001985589973628521,0.22298862389288843,3.258930519223213e-06,5.735107697546482e-05,0.0,0.22641921299509704
7217,15,1525,3.171753994189203,43.307399999999994,43.307399999999994,13.07459999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012440730351954699,0.0018153409473598003,0.2226819370407611,3.5210978239774704e-06,0.00012440490536391735,0.0,0.22588990489020944
7217,16,1603,3.337958518182859,43.307399999999994,43.307399999999994,13.07459999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.001186304958537221,0.0020003290846943855,0.1628643199801445,3.729015588760376e-06,1.2793811038136482e-05,0.0,0.16609054314903915
7217,17,1683,3.5037827601190656,43.307399999999994,43.307399999999994,13.07459999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.001401699846610427,0.001991633092984557,0.16239083488471806,3.935070708394051e-06,1.1295080184936523e-05,0.0,0.16582065797410905
7217,18,1816,3.782453913008794,43.307399999999994,43.307399999999994,13.07459999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.001386301126331091,0.0018419551197439432,0.2754049829673022,3.5599805414676666e-06,1.1157011613249779e-05,0.0,0.278668976156041
7217,19,1889,3.933729754993692,43.307399999999994,43.307399999999994,13.07459999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.001296425936743617,0.0020491748582571745,0.14789208490401506,4.069879651069641e-06,1.2625008821487427e-05,0.0,0.1512754000723362
7217,20,2000,4.177335794083774,44.7391,44.7391,14.506299999999996,1.4317000000000064,True,True,10,0,25,20,0.0,0.0,0.0017041219398379326,0.002093489980325103,0.23972662584856153,2.990197390317917e-05,3.803800791501999e-05,0.0001661861315369606,0.2437958570662886
7217,21,2109,4.398585124174133,44.7391,44.7391,14.506299999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012765619903802872,0.002108992077410221,0.21761995600536466,3.6049168556928635e-06,1.127202995121479e-05,0.0,0.2210517330095172
7217,22,2207,4.596732737030834,44.7391,44.7391,14.506299999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0011268500238656998,0.0020053950138390064,0.19497454981319606,3.786059096455574e-06,2.1544983610510826e-05,0.0,0.19815524714067578
