seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,49,0.0,49.297,49.297,2.2393,0.0,True,False,2,0,25,0,0.0020967379678040743,0.10599747602827847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,124,0.27408272004686296,49.716499999999996,49.716499999999996,2.6587999999999994,0.4194999999999993,True,True,2,0,25,4,0.0,0.0,0.0004131849855184555,0.002021661028265953,0.1631385888904333,6.578164175152779e-06,9.530922397971153e-06,4.502898082137108e-05,0.1656494908966124
8551,2,215,0.47509838198311627,49.923199999999994,49.923199999999994,2.8654999999999973,0.20669999999999789,True,True,2,0,25,4,0.0,0.0,0.0004279220011085272,0.0020535101648420095,0.1984490491449833,6.7248474806547165e-06,8.967937901616096e-06,4.733703099191189e-05,0.20101565402001143
8551,3,320,0.7071928821969777,50.072100000000006,50.072100000000006,3.014400000000009,0.1489000000000118,True,True,2,0,25,4,0.0,0.0,0.000426646089181304,0.002049247035756707,0.2295378460548818,6.319023668766022e-06,9.171897545456886e-06,4.412909038364887e-05,0.23209008295089006
8551,4,481,1.0632330561056733,50.1305,50.1305,3.072800000000001,0.05839999999999179,True,True,2,0,25,4,0.0,0.0,0.0004510190337896347,0.0020430388394743204,0.35346423904411495,5.987007170915604e-06,8.417991921305656e-06,3.6668963730335236e-05,0.3560302769765258
8551,5,596,1.3175046010874212,50.2356,50.2356,3.177900000000001,0.1051000000000002,True,True,2,0,25,4,0.0,0.0,0.0004262609872967005,0.0020007898565381765,0.25177705893293023,5.902955308556557e-06,7.548835128545761e-06,3.335089422762394e-05,0.2542655020952225
8551,6,744,1.6446039921138436,50.399699999999996,50.399699999999996,3.3419999999999987,0.1640999999999977,True,True,2,0,25,4,0.0,0.0,0.0004159861709922552,0.0020027009304612875,0.32461799611337483,5.919951945543289e-06,7.487135007977486e-06,3.2833777368068695e-05,0.3270973670296371
8551,7,937,2.0700369239784777,50.4442,50.4442,3.386500000000005,0.04450000000000642,True,True,2,0,25,4,0.0,0.0,0.0004197130911052227,0.0019966349937021732,0.42295431392267346,5.9409067034721375e-06,7.579103112220764e-06,3.3264048397541046e-05,0.42543204687535763
8551,8,1131,2.498002584092319,50.629099999999994,50.629099999999994,3.571399999999997,0.18489999999999185,True,True,2,0,25,4,0.0,0.0,0.00041407207027077675,0.002008527982980013,0.42548066191375256,5.959998816251755e-06,7.95186497271061e-06,3.213388845324516e-05,0.42796359909698367
8551,9,1472,3.2503054041881114,50.7162,50.7162,3.6585000000000036,0.08710000000000662,True,True,2,0,25,4,0.0,0.0,0.00041534798219799995,0.002007388975471258,0.7498151508625597,8.242903277277946e-06,9.647104889154434e-06,4.788115620613098e-05,0.7523195799440145
8551,10,1878,4.146775241009891,50.7809,50.7809,3.7232000000000056,0.06470000000000198,True,True,2,0,25,4,0.0,0.0,0.000422515906393528,0.0021384169813245535,0.8938266390468925,6.1050523072481155e-06,9.023817256093025e-06,3.9493897929787636e-05,0.896458876086399
8551,11,2002,4.420943100005388,50.7809,50.7809,3.7232000000000056,0.0,False,False,2,1,8,4,0.0,0.0,0.00043448014184832573,0.002054233103990555,0.2716107638552785,3.156019374728203e-06,7.633119821548462e-06,0.0,0.2741251739207655
8551,12,2311,5.104334488976747,50.8396,50.8396,3.7819000000000003,0.058699999999994645,True,True,2,0,25,4,0.0,0.0,0.00041994196362793446,0.00198187492787838,0.6809592181816697,5.9409067034721375e-06,8.119037374854088e-06,3.437488339841366e-05,0.6834247049409896
8551,13,2406,5.314579821191728,50.8396,50.8396,3.7819000000000003,0.0,False,False,2,1,3,4,0.0,0.0,0.00041322805918753147,0.0019947721157222986,0.2077756840735674,3.037974238395691e-06,8.446862921118736e-06,0.0,0.21020993893034756
8551,14,2643,5.837928973138332,50.8396,50.8396,3.7819000000000003,0.0,False,False,2,2,11,4,0.0,0.0,0.00042097107507288456,0.0020000310614705086,0.5208982019685209,3.990018740296364e-06,1.008785329759121e-05,0.0,0.5233503410127014
8551,15,2942,6.49838781519793,50.8396,50.8396,3.7819000000000003,0.0,False,False,2,3,25,4,0.0,0.0,0.0004181019030511379,0.0020147429313510656,0.6579930467996746,3.2330863177776337e-06,8.485978469252586e-06,0.0,0.6604548841714859
8551,16,3289,7.26542505598627,50.8922,50.8922,3.8345000000000056,0.05260000000000531,True,True,2,0,25,4,0.0,0.0,0.0004220560658723116,0.0020035889465361834,0.764580458868295,5.737878382205963e-06,8.089002221822739e-06,5.080294795334339e-05,0.7670860991347581
8551,17,3687,8.144970060093328,50.8922,50.8922,3.8345000000000056,0.0,False,False,2,1,18,4,0.0,0.0,0.0004220560658723116,0.0020792989525943995,0.8769650359172374,3.386056050658226e-06,9.6089206635952e-06,0.0,0.8794945410918444
8551,18,4124,9.110152151202783,50.9239,50.9239,3.8662000000000063,0.03170000000000073,True,True,2,0,25,4,0.0,0.0,0.0004201119299978018,0.0019860698375850916,0.9627398429438472,7.844064384698868e-06,1.0053860023617744e-05,5.326187238097191e-05,0.9652345750946552
8551,19,4558,10.06794243119657,50.97609999999999,50.97609999999999,3.9183999999999912,0.052199999999984925,True,True,2,0,25,4,0.0,0.0,0.00041993800550699234,0.002046789973974228,0.9552348889410496,6.229151040315628e-06,7.925787940621376e-06,3.882311284542084e-05,0.9577718721702695
8551,20,5090,11.24194295401685,50.97609999999999,50.97609999999999,3.9183999999999912,0.0,False,False,2,1,25,4,0.0,0.0,0.0004206090234220028,0.0020361868664622307,1.1714755750726908,3.9639417082071304e-06,9.641051292419434e-06,5.2514951676130295e-05,1.1740148668177426
8551,21,5526,12.204146279022098,50.97609999999999,50.97609999999999,3.9183999999999912,0.0,False,False,2,2,20,4,0.0,0.0,0.00042014895007014275,0.0020548589527606964,0.9596436379943043,3.02889384329319e-06,8.144183084368706e-06,0.0,0.9621471459977329
8551,22,5727,12.648749902145937,50.97609999999999,50.97609999999999,3.9183999999999912,0.0,False,False,2,3,9,4,0.0,0.0,0.0004174448549747467,0.0019999488722532988,0.44215761800296605,3.0300579965114594e-06,7.75814987719059e-06,0.0,0.4446015090215951
8551,23,6124,13.525176312075928,51.0115,51.0115,3.953800000000001,0.03540000000000987,True,True,2,0,19,4,0.0,0.0,0.00041765300557017326,0.0019935830496251583,0.8739806220401078,8.50181095302105e-06,1.0302988812327385e-05,5.391589365899563e-05,0.876482113962993
8551,24,6191,13.673400205094367,51.0115,51.0115,3.953800000000001,0.0,False,False,2,1,1,4,0.0,0.0,0.0004160047974437475,0.0020525800064206123,0.14566758507862687,3.4889671951532364e-06,1.003919169306755e-05,0.0,0.14816781505942345
