h3_id,dimension,quantity
89a8ac8926fffff,U_urbanidade,1
89a8ac89347ffff,S_servicos,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,S_educacao,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6107ffff,S_servicos,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6123ffff,S_servicos,1
89a8acc612bffff,S_saude,2
89a8acc6167ffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,S_lazer,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc689bffff,S_servicos,1
89a8acc68abffff,T_transporte,1
89a8acc68bbffff,S_lazer,2
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,S_saude,1
89a8acc6c0bffff,S_educacao,2
89a8acc6c27ffff,S_servicos,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcbffff,S_saude,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,S_servicos,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_saude,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_servicos,3
89a8acc6e0fffff,S_lazer,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,2
89a8acc6e33ffff,S_lazer,2
89a8acc6e3bffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6ebbffff,T_transporte,1
