seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,57,0.0,33.808099999999996,33.808099999999996,8.395699999999998,0.0,True,False,10,0,25,0,0.00452989200130105,0.08953304099850357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,128,0.20703111798502505,35.7218,35.7218,10.309400000000004,1.9137000000000057,True,True,10,0,25,20,0.0,0.0,0.0012298808433115482,0.001483449013903737,0.10849417489953339,9.629875421524048e-06,3.857491537928581e-05,9.97509341686964e-05,0.1113811950199306
9836,2,193,0.3274379738140851,36.1669,36.1669,10.7545,0.4450999999999965,True,True,10,0,25,20,0.0,0.0,0.004506004974246025,0.0014938139356672764,0.11423021601513028,9.981915354728699e-06,3.215600736439228e-05,5.243299528956413e-05,0.12035083491355181
9836,3,300,0.4908461468294263,36.7312,36.7312,11.318800000000003,0.5643000000000029,True,True,10,0,25,20,0.0,0.0,0.0011973029468208551,0.0014904218260198832,0.16060305992141366,8.349074050784111e-06,2.3014843463897705e-05,7.62070994824171e-05,0.16341956215910614
9836,4,385,0.6248446828685701,36.7312,36.7312,11.318800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012792169582098722,0.0014704018831253052,0.1311218929477036,4.230067133903503e-06,2.2984808310866356e-05,0.0,0.13392051006667316
9836,5,467,0.7509365750011057,36.7312,36.7312,11.318800000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011797992046922445,0.0014782941434532404,0.12338203913532197,4.880828782916069e-06,1.019798219203949e-05,0.0,0.1260776431299746
9836,6,554,0.885240217903629,36.7312,36.7312,11.318800000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011549440678209066,0.0014799549244344234,0.13163182605057955,3.6330893635749817e-06,1.0105082765221596e-05,0.0,0.13430175208486617
9836,7,680,1.0850658498238772,38.334900000000005,38.334900000000005,12.922500000000007,1.6037000000000035,True,True,10,0,25,20,0.0,0.0,0.0011589250061661005,0.0014463698025792837,0.19717869791202247,9.024050086736679e-06,4.71931416541338e-05,5.588307976722717e-05,0.19991682190448046
9836,8,779,1.2365750879980624,38.334900000000005,38.334900000000005,12.922500000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011840809602290392,0.0014393299352377653,0.14875505701638758,4.0049199014902115e-06,1.1081108823418617e-05,0.0,0.1514154369942844
9836,9,887,1.4076479219365865,38.334900000000005,38.334900000000005,12.922500000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.001197075005620718,0.0014989629853516817,0.16833917796611786,4.451023414731026e-06,1.0709976777434349e-05,0.0,0.17107079504057765
9836,10,997,1.5758202779106796,38.334900000000005,38.334900000000005,12.922500000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.001152385026216507,0.0014940889086574316,0.16548927803523839,4.125060513615608e-06,1.007108949124813e-05,5.598599091172218e-05,0.16822625184431672
