seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,52,0.0,40.341,40.341,1.6618000000000066,0.0,True,False,10,0,25,0,0.0038688790518790483,0.06608587806113064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,127,0.16519098915159702,40.5034,40.5034,1.8242000000000047,0.1623999999999981,True,True,10,0,25,20,0.0,0.0,0.001410739030689001,0.0011383439414203167,0.09121220605447888,1.006200909614563e-05,5.2401795983314514e-05,9.506591595709324e-05,0.09394458285532892
9895,2,192,0.2906542900018394,40.826299999999996,40.826299999999996,2.147100000000002,0.3228999999999971,True,True,10,0,25,20,0.0,0.0,0.0013365538325160742,0.0010781600140035152,0.12286040396429598,1.043989323079586e-05,1.3208016753196716e-05,5.691894330084324e-05,0.12538226204924285
9895,3,252,0.44277675705961883,40.901500000000006,40.901500000000006,2.2223000000000113,0.07520000000000948,True,True,10,0,25,20,0.0,0.0,0.0013335919938981533,0.0011210781522095203,0.14956362708471715,9.58004966378212e-06,1.1170050129294395e-05,7.155910134315491e-05,0.1521329500246793
9895,4,326,0.593597065191716,41.2384,41.2384,2.559200000000004,0.33689999999999287,True,True,10,0,25,20,0.0,0.0,0.0012270158622413874,0.0011982619762420654,0.14828138798475266,8.947914466261864e-06,1.1257827281951904e-05,6.227707490324974e-05,0.1508083869703114
9895,5,396,0.680195305030793,41.2384,41.2384,2.559200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0014201910234987736,0.0011002221144735813,0.08397743501700461,4.759058356285095e-06,2.2517982870340347e-05,0.0,0.08654614398255944
9895,6,476,0.7785231391899288,41.3131,41.3131,2.633900000000004,0.07469999999999999,True,True,10,0,25,20,0.0,0.0,0.0013272820506244898,0.001046486897394061,0.09589888714253902,8.017057552933693e-06,1.0662944987416267e-05,6.64109829813242e-05,0.09837963990867138
9895,7,602,0.9359902990981936,41.3131,41.3131,2.633900000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013204221613705158,0.0010653887875378132,0.15497623197734356,4.7120265662670135e-06,3.182701766490936e-05,0.0,0.15742007293738425
9895,8,710,1.0742018101736903,41.3142,41.3142,2.635000000000005,0.001100000000000989,True,True,10,0,25,20,0.0,0.0,0.001306595979258418,0.0010693089570850134,0.13577388203702867,7.169786840677261e-06,1.0038027539849281e-05,4.1008926928043365e-05,0.13822861900553107
9895,9,816,1.2580080220941454,41.471599999999995,41.471599999999995,2.7924000000000007,0.15739999999999554,True,True,10,0,25,20,0.0,0.0,0.0017468840815126896,0.0012405188754200935,0.18069924390874803,2.9837945476174355e-05,3.358698450028896e-05,0.00014087208546698093,0.18392787803895772
