h3_id,dimension,quantity
89a8100c0a3ffff,S_lazer,1
89a8100c117ffff,S_servicos,1
89a8100c18bffff,T_transporte,1
89a8100c18bffff,U_urbanidade,1
89a8100c1a3ffff,S_saude,3
89a8100c1a3ffff,T_transporte,1
89a8100c1a3ffff,U_urbanidade,1
89a8100c1b3ffff,T_transporte,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1c3ffff,T_transporte,1
89a8100c1cbffff,T_transporte,1
89a8100c427ffff,S_saude,1
89a8100c42fffff,S_abastecimento,1
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,T_transporte,1
89a8100c4afffff,S_servicos,1
89a8100c4b3ffff,S_servicos,1
89a8100c4bbffff,S_abastecimento,1
89a8100c50fffff,S_saude,1
89a8100c51bffff,U_urbanidade,2
89a8100c527ffff,S_abastecimento,2
89a8100c527ffff,S_saude,1
89a8100c52bffff,S_saude,1
89a8100c52bffff,S_servicos,1
89a8100c533ffff,S_saude,1
89a8100c557ffff,S_saude,1
89a8100c55bffff,S_saude,1
89a8100c56fffff,T_transporte,2
89a8100c573ffff,S_saude,1
89a8100c58fffff,U_urbanidade,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,S_saude,1
89a8100c5cbffff,S_saude,1
89a8100e327ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e377ffff,T_transporte,1
89a8100e37bffff,S_abastecimento,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_servicos,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_saude,3
89a8100ea13ffff,S_educacao,3
89a8100ea2bffff,S_servicos,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_servicos,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_saude,1
89a8100ea7bffff,S_servicos,1
89a8100ea7bffff,T_transporte,3
89a8100ea8bffff,S_servicos,1
89a8100eacbffff,S_educacao,1
89a8100eacfffff,S_educacao,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,1
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,S_lazer,1
89a8100ee0fffff,S_abastecimento,1
89a8100ee0fffff,S_lazer,1
89a8100ee0fffff,S_saude,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_servicos,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee3bffff,S_servicos,1
89a8100ee67ffff,S_lazer,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee77ffff,S_lazer,1
89a8100ee8bffff,S_lazer,1
89a8100ee8fffff,S_abastecimento,1
89a8100eecfffff,S_saude,1
