seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,55,0.0,43.2996,43.2996,1.070999999999998,0.0,True,False,2,0,25,0,0.0016376599669456482,0.08869586302898824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,115,0.18964840099215508,43.5064,43.5064,1.2777999999999992,0.2068000000000012,True,True,2,0,25,4,0.0,0.0,0.0004438101314008236,0.0015844719018787146,0.09690507408231497,6.051966920495033e-06,7.778173312544823e-06,3.6142999306321144e-05,0.09899844299070537
9674,2,195,0.3214590831194073,43.6036,43.6036,1.375,0.09720000000000084,True,True,2,0,25,4,0.0,0.0,0.00044507114216685295,0.0015810690820217133,0.129716529045254,6.384914740920067e-06,7.594935595989227e-06,3.256998024880886e-05,0.13180521596223116
9674,3,279,0.460231760982424,43.70779999999999,43.70779999999999,1.4791999999999916,0.10419999999999163,True,True,2,0,25,4,0.0,0.0,0.00044498895294964314,0.0015834309160709381,0.13667887588962913,6.829854100942612e-06,7.981900125741959e-06,3.792787902057171e-05,0.1387767568230629
9674,4,381,0.6291350820101798,43.7762,43.7762,1.5476000000000028,0.06840000000001112,True,True,2,0,25,4,0.0,0.0,0.00044063106179237366,0.0016241217963397503,0.16676889499649405,6.588175892829895e-06,8.179107680916786e-06,3.825896419584751e-05,0.16890245606191456
9674,5,484,0.7986071619670838,43.8485,43.8485,1.6199000000000012,0.07229999999999848,True,True,2,0,25,4,0.0,0.0,0.00046674488112330437,0.0016024440992623568,0.1673332448117435,6.229151040315628e-06,7.642898708581924e-06,3.310898318886757e-05,0.16946463310159743
9674,6,629,1.0369079201482236,43.9107,43.9107,1.6820999999999984,0.062199999999997146,True,True,2,0,25,4,0.0,0.0,0.00044194492511451244,0.0015855689998716116,0.23620964400470257,6.070127710700035e-06,7.203081622719765e-06,3.124005161225796e-05,0.23829668783582747
9674,7,752,1.2390906179789454,43.9856,43.9856,1.756999999999998,0.07489999999999952,True,True,2,0,25,4,0.0,0.0,0.00042726099491119385,0.0015594118740409613,0.2001356848049909,6.270129233598709e-06,7.680850103497505e-06,3.145379014313221e-05,0.20218180981464684
9674,8,959,1.579227773938328,44.0245,44.0245,1.7959000000000032,0.038900000000005264,True,True,2,0,25,4,0.0,0.0,0.00043887412175536156,0.0015777070075273514,0.33805836690589786,6.661051884293556e-06,8.885981515049934e-06,3.609806299209595e-05,0.34014169103465974
9674,9,1082,1.7813548920676112,44.1208,44.1208,1.8922000000000025,0.09629999999999939,True,True,2,0,25,4,0.0,0.0,0.0004556740168482065,0.0015842029824852943,0.20001957193017006,6.024027243256569e-06,7.658032700419426e-06,3.976002335548401e-05,0.20212859893217683
9674,10,1259,2.072287627030164,44.1876,44.1876,1.9590000000000032,0.06680000000000064,True,True,2,0,25,4,0.0,0.0,0.0004394249990582466,0.001596913207322359,0.2888255720026791,6.09387643635273e-06,7.23288394510746e-06,3.082607872784138e-05,0.2909210950601846
9674,11,1631,2.6852348370011896,44.299800000000005,44.299800000000005,2.0712000000000046,0.11220000000000141,True,True,2,0,25,4,0.0,0.0,0.00042461417615413666,0.0015869401395320892,0.6108759040944278,6.041023880243301e-06,7.580965757369995e-06,3.226986154913902e-05,0.6129476381465793
9674,12,1776,2.92485215398483,44.299800000000005,44.299800000000005,2.0712000000000046,0.0,False,False,2,1,4,4,0.0,0.0,0.0004588810261338949,0.0015858779661357403,0.2375133850146085,2.8249341994524e-06,7.524155080318451e-06,0.0,0.23958357493393123
9674,13,2147,3.5375841970089823,44.334,44.334,2.105400000000003,0.034199999999998454,True,True,2,0,20,4,0.0,0.0,0.0004294768441468477,0.001574269961565733,0.6106975569855422,6.560003384947777e-06,7.887836545705795e-06,3.9482954889535904e-05,0.6127708018757403
9674,14,2346,3.8665244970470667,44.334,44.334,2.105400000000003,0.0,False,False,2,1,10,4,0.0,0.0,0.0004284861497581005,0.001599511131644249,0.32684545381926,2.727145329117775e-06,7.789116352796555e-06,0.0,0.3288990219589323
9674,15,2646,4.361405638977885,44.389399999999995,44.389399999999995,2.1607999999999947,0.05539999999999168,True,True,2,0,25,4,0.0,0.0,0.0004298989661037922,0.0015543310437351465,0.4928572040516883,1.5726080164313316e-05,9.246869012713432e-06,4.060985520482063e-05,0.49492279905825853
9674,16,2789,4.59815971693024,44.389399999999995,44.389399999999995,2.1607999999999947,0.0,False,False,2,1,6,4,0.0,0.0,0.0004475889727473259,0.0015877850819379091,0.23464817111380398,2.6011839509010315e-06,8.435919880867004e-06,0.0,0.23671015701256692
9674,17,3004,4.952909395098686,44.389399999999995,44.389399999999995,2.1607999999999947,0.0,False,False,2,2,13,4,0.0,0.0,0.00042904005385935307,0.00154784694314003,0.35274557094089687,2.5248154997825623e-06,8.165836334228516e-06,0.0,0.3547481829300523
9674,18,3505,5.779995335964486,44.432599999999994,44.432599999999994,2.2039999999999935,0.043199999999998795,True,True,2,0,24,4,0.0,0.0,0.0004306419286876917,0.0015710520092397928,0.8250513530801982,7.631955668330193e-06,9.40193422138691e-06,4.6626897528767586e-05,0.8271334001328796
9674,19,3911,6.449928693939,44.44290000000001,44.44290000000001,2.2143000000000086,0.010300000000015075,True,True,2,0,25,4,0.0,0.0,0.0004354659467935562,0.0016145291738212109,0.6678016961086541,6.634043529629707e-06,8.112983778119087e-06,3.609806299209595e-05,0.6699195930268615
9674,20,4112,6.780547599075362,44.4675,44.4675,2.238900000000001,0.024599999999992406,True,True,2,0,11,4,0.0,0.0,0.00043459911830723286,0.0015962319448590279,0.32852052501402795,6.476184353232384e-06,7.4820127338171005e-06,3.1735049560666084e-05,0.3306118219625205
9674,21,4286,7.066951098153368,44.4675,44.4675,2.238900000000001,0.0,False,False,2,1,10,4,0.0,0.0,0.00043377489782869816,0.0016191250178962946,0.2842926310840994,2.6167836040258408e-06,7.890863344073296e-06,0.0,0.28637047088705003
9674,22,4720,7.780243924120441,44.487899999999996,44.487899999999996,2.259299999999996,0.02039999999999509,True,True,2,0,25,4,0.0,0.0,0.0004267499316483736,0.0015521901659667492,0.7112819759640843,7.397960871458054e-06,8.13300721347332e-06,4.2697880417108536e-05,0.7133351441007107
9674,23,5131,8.455392453121021,44.518499999999996,44.518499999999996,2.289899999999996,0.03059999999999974,True,True,2,0,22,4,0.0,0.0,0.000434463145211339,0.001597727183252573,0.6730408619623631,6.8158842623233795e-06,8.018920198082924e-06,4.013185389339924e-05,0.6751440491061658
9674,24,5207,8.580596815096214,44.518499999999996,44.518499999999996,2.289899999999996,0.0,False,False,2,1,1,4,0.0,0.0,0.0004332119133323431,0.001593917841091752,0.12310928292572498,3.0230730772018433e-06,8.206116035580635e-06,0.0,0.1251626079902053
9674,25,5516,9.08845406002365,44.518499999999996,44.518499999999996,2.289899999999996,0.0,False,False,2,2,11,4,0.0,0.0,0.000426742946729064,0.0015551119577139616,0.5058481940068305,2.5900080800056458e-06,7.872935384511948e-06,0.0,0.5078554069623351
9674,26,5680,9.357671487145126,44.518499999999996,44.518499999999996,2.289899999999996,0.0,False,False,2,3,12,4,0.0,0.0,0.00042801606468856335,0.0015593108255416155,0.26720366813242435,2.5958288460969925e-06,7.568858563899994e-06,0.0,0.2692158648278564
9674,27,6272,10.330743244150653,44.538799999999995,44.538799999999995,2.3101999999999947,0.020299999999998875,True,True,2,0,25,4,0.0,0.0,0.00042434106580913067,0.0015493589453399181,0.9710649310145527,8.40495340526104e-06,8.83522443473339e-06,4.8149144276976585e-05,0.9731205760035664
9674,28,6836,11.256171961082146,44.543000000000006,44.543000000000006,2.3144000000000062,0.004200000000011528,True,True,2,0,25,4,0.0,0.0,0.0004221610724925995,0.0016008999664336443,0.9233235698193312,6.75814226269722e-06,8.132075890898705e-06,3.790995106101036e-05,0.9254161780700088
9674,29,7141,11.75728791905567,44.543000000000006,44.543000000000006,2.3144000000000062,0.0,False,False,2,1,14,4,0.0,0.0,0.0004319290164858103,0.0015956719871610403,0.49902236997149885,2.7350615710020065e-06,8.016824722290039e-06,0.0,0.5010758561547846
9674,30,7307,12.029820573981851,44.543000000000006,44.543000000000006,2.3144000000000062,0.0,False,False,2,2,7,4,0.0,0.0,0.0004338629078119993,0.0015442280564457178,0.27052784501574934,2.4600885808467865e-06,7.827067747712135e-06,3.2389070838689804e-05,0.27256389893591404
9674,31,7490,12.330801939126104,44.543000000000006,44.543000000000006,2.3144000000000062,0.0,False,False,2,3,10,4,0.0,0.0,0.0004380960017442703,0.0015908931382000446,0.29889246402308345,2.437969669699669e-06,7.846159860491753e-06,0.0,0.300947202835232
9674,32,7582,12.481916408985853,44.543000000000006,44.543000000000006,2.3144000000000062,0.0,False,False,2,4,1,4,0.0,0.0,0.0004274479579180479,0.001561806071549654,0.14909825613722205,2.7120113372802734e-06,7.874099537730217e-06,0.0,0.1511132491286844
9674,33,7961,13.103798273019493,44.5536,44.5536,2.325000000000003,0.010599999999996612,True,True,2,0,13,4,0.0,0.0,0.00042780209332704544,0.001557986019179225,0.6198643369134516,6.51204027235508e-06,8.034054189920425e-06,4.057190380990505e-05,0.6219215330202132
9674,34,8418,13.853766726097092,44.5536,44.5536,2.325000000000003,0.0,False,False,2,1,14,4,0.0,0.0,0.00043180491775274277,0.0015880048740655184,0.7478808059822768,3.107823431491852e-06,7.95186497271061e-06,0.0,0.7499261170160025
9674,35,8555,14.078589972108603,44.5536,44.5536,2.325000000000003,0.0,False,False,2,2,6,4,0.0,0.0,0.000428203959017992,0.0015463370364159346,0.22282237093895674,2.4649780243635178e-06,7.806112989783287e-06,0.0,0.2248219270259142
9674,36,8834,14.53647668310441,44.5536,44.5536,2.325000000000003,0.0,False,False,2,3,12,4,0.0,0.0,0.0004287308547645807,0.0015481740701943636,0.4558839739765972,2.353917807340622e-06,8.040107786655426e-06,0.0,0.457885610871017
9674,37,8899,14.643469345057383,44.5536,44.5536,2.325000000000003,0.0,False,False,2,4,0,4,0.0,0.0,0.00042620301246643066,0.0015560979954898357,0.10498392092995346,2.3909378796815872e-06,8.320901542901993e-06,0.0,0.10699174297042191
9674,38,9026,14.852240456966683,44.5536,44.5536,2.325000000000003,0.0,False,False,2,5,4,4,0.0,0.0,0.0004264481831341982,0.0015655008610337973,0.20675230002962053,2.5210902094841003e-06,7.227994501590729e-06,0.0,0.20876893983222544
9674,39,9103,14.978909575147554,44.5536,44.5536,2.325000000000003,0.0,False,False,2,6,1,4,0.0,0.0,0.0004266388714313507,0.0015635821036994457,0.12465154589153826,2.749962732195854e-06,8.525792509317398e-06,0.0,0.12666908488608897
9674,40,9347,15.379697208059952,44.5536,44.5536,2.325000000000003,0.0,False,False,2,7,9,4,0.0,0.0,0.00042614410631358624,0.0015521720051765442,0.39878085698001087,3.142980858683586e-06,9.176088497042656e-06,4.925602115690708e-05,0.4008370579686016
9674,41,9669,15.908272241940722,44.5536,44.5536,2.325000000000003,0.0,False,False,2,8,24,4,0.0,0.0,0.000433692941442132,0.0016013821586966515,0.5264582340605557,2.92900949716568e-06,8.862931281328201e-06,0.0,0.5285231948364526
9674,42,9964,16.39218504796736,44.5536,44.5536,2.325000000000003,0.0,False,False,2,9,8,4,0.0,0.0,0.00042759301140904427,0.00156097998842597,0.48189595504663885,2.6891939342021942e-06,7.34301283955574e-06,0.0,0.48390955780632794
9674,43,10363,17.046454994007945,44.5536,44.5536,2.325000000000003,0.0,False,False,2,10,21,4,0.0,0.0,0.0004265101160854101,0.0015532230027019978,0.6522623701021075,3.8279686123132706e-06,7.900875061750412e-06,0.0,0.6542692088987678
9674,44,10716,17.626421944936737,44.5565,44.5565,2.3278999999999996,0.002899999999996794,True,True,3,0,16,6,0.0,0.0,0.0005968250334262848,0.0015735880006104708,0.5777643821202219,7.2570983320474625e-06,8.108792826533318e-06,4.8132846131920815e-05,0.5800143978558481
9674,45,11010,18.10903656296432,44.5566,44.5566,2.328000000000003,0.00010000000000331966,True,True,2,0,16,4,0.0,0.0,0.0004318698775023222,0.0015829119365662336,0.4805198030080646,6.471993401646614e-06,7.893890142440796e-06,3.5945093259215355e-05,0.48260066704824567
9674,46,11253,18.508178542135283,44.5603,44.5603,2.331699999999998,0.0036999999999949296,True,True,2,0,7,4,0.0,0.0,0.0004428580868989229,0.0015823319554328918,0.3970505159813911,6.203074008226395e-06,7.672002539038658e-06,3.333599306643009e-05,0.3991375600453466
9674,47,11552,18.99899771413766,44.5603,44.5603,2.331699999999998,0.0,False,False,2,1,15,4,0.0,0.0,0.00043114996515214443,0.0016011630650609732,0.4887276920489967,2.671964466571808e-06,7.082941010594368e-06,0.0,0.49078399897553027
9674,48,12239,20.12678271601908,44.5603,44.5603,2.331699999999998,0.0,False,False,2,2,24,4,0.0,0.0,0.000432334141805768,0.0015632370486855507,1.1257617590017617,3.3318065106868744e-06,9.58191230893135e-06,0.0,1.1277865949086845
9674,49,12489,20.53753765602596,44.5886,44.5886,2.3599999999999994,0.028300000000001546,True,True,2,0,13,4,0.0,0.0,0.000425754114985466,0.0015548549126833677,0.40873937285505235,7.035909220576286e-06,8.048955351114273e-06,4.3414998799562454e-05,0.41079553589224815
9674,50,12909,21.226509866071865,44.5886,44.5886,2.3599999999999994,0.0,False,False,2,1,18,4,0.0,0.0,0.000428949948400259,0.0015968489460647106,0.6868744790554047,2.9990915209054947e-06,8.357921615242958e-06,3.389408811926842e-05,0.6889613987877965
9674,51,13048,21.45463062194176,44.597899999999996,44.597899999999996,2.3692999999999955,0.00929999999999609,True,True,2,0,10,4,0.0,0.0,0.0004325311165302992,0.0015791479963809252,0.2260435640346259,6.198883056640625e-06,7.64988362789154e-06,3.17390076816082e-05,0.22811632999219
9674,52,13472,22.149913496105,44.5983,44.5983,2.3697000000000017,0.0004000000000061732,True,True,2,0,25,4,0.0,0.0,0.0004203519783914089,0.001549544045701623,0.693250454030931,7.10110180079937e-06,8.103903383016586e-06,4.09628264605999e-05,0.6952914209105074
9674,53,13591,22.34606060711667,44.5983,44.5983,2.3697000000000017,0.0,False,False,2,1,5,4,0.0,0.0,0.00042978604324162006,0.0015791140031069517,0.19406750984489918,3.221910446882248e-06,8.507166057825089e-06,0.0,0.19610477797687054
9674,54,13803,22.694671937962994,44.598600000000005,44.598600000000005,2.3700000000000045,0.00030000000000285354,True,True,2,0,9,4,0.0,0.0,0.00042515387758612633,0.0015566360671073198,0.34659601212479174,6.973976269364357e-06,8.074101060628891e-06,4.41758893430233e-05,0.3486536000855267
9674,55,13877,22.816486079944298,44.598600000000005,44.598600000000005,2.3700000000000045,0.0,False,False,2,1,2,4,0.0,0.0,0.0004299948923289776,0.0015994640998542309,0.11971213505603373,2.9569491744041443e-06,7.819151505827904e-06,0.0,0.12176815420389175
9674,56,14063,23.121353997150436,44.598600000000005,44.598600000000005,2.3700000000000045,0.0,False,False,2,2,6,4,0.0,0.0,0.0004252721555531025,0.0015552740078419447,0.3028602960985154,2.6819761842489243e-06,7.349066436290741e-06,0.0,0.3048658170737326
9674,57,14130,23.231569678988308,44.598600000000005,44.598600000000005,2.3700000000000045,0.0,False,False,2,3,1,4,0.0,0.0,0.00043691089376807213,0.001564790029078722,0.10818708618171513,2.495013177394867e-06,8.078990504145622e-06,0.0,0.11021502199582756
9674,58,14467,23.783800418954343,44.6098,44.6098,2.3811999999999998,0.011199999999995214,True,True,2,0,12,4,0.0,0.0,0.00042562815360724926,0.001565250800922513,0.5502091888338327,6.51204027235508e-06,7.433118298649788e-06,3.917398862540722e-05,0.5522680969443172
9674,59,14880,24.46180443908088,44.6098,44.6098,2.3811999999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004302379675209522,0.0016080481000244617,0.6759008581284434,2.436107024550438e-06,7.968861609697342e-06,0.0,0.6779638300649822
9674,60,15163,24.925742753082886,44.6098,44.6098,2.3811999999999998,0.0,False,False,2,2,9,4,0.0,0.0,0.0004284731112420559,0.001549700042232871,0.46193334297277033,2.8070062398910522e-06,8.69017094373703e-06,3.866315819323063e-05,0.46397687192074955
9674,61,15275,25.10976692615077,44.6098,44.6098,2.3811999999999998,0.0,False,False,2,3,4,4,0.0,0.0,0.00043084309436380863,0.0015803109854459763,0.18194590811617672,2.4819746613502502e-06,8.011003956198692e-06,0.0,0.1839830270037055
9674,62,15586,25.619614996947348,44.6098,44.6098,2.3811999999999998,0.0,False,False,2,4,11,4,0.0,0.0,0.0004263720475137234,0.0015503719914704561,0.5078444757964462,2.845190465450287e-06,7.8550074249506e-06,0.0,0.5098466849885881
9674,63,15970,26.249157750979066,44.6154,44.6154,2.386800000000001,0.00560000000000116,True,True,2,0,18,4,0.0,0.0,0.00042717414908111095,0.0015553280245512724,0.6275294090155512,6.685033440589905e-06,7.576076313853264e-06,3.770110197365284e-05,0.6295789661817253
9674,64,16215,26.649284068029374,44.6154,44.6154,2.386800000000001,0.0,False,False,2,1,8,4,0.0,0.0,0.000442243879660964,0.0015834658406674862,0.39803653093986213,2.666143700480461e-06,8.495990186929703e-06,0.0,0.40008828812278807
