seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,52,0.0,63.9323,63.9323,0.9859000000000009,0.0,True,False,10,0,25,0,0.004767445148900151,0.1709093500394374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,117,0.3826138088479638,63.9323,63.9323,0.9859000000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0014029811136424541,0.003025081939995289,0.2019863200839609,3.79001721739769e-06,1.2459931895136833e-05,9.89681575447321e-05,0.20654897182248533
9748,2,194,0.6304250860121101,64.09039999999999,64.09039999999999,1.1439999999999912,0.15809999999999036,True,True,10,0,25,20,0.0,0.0,0.0011696708388626575,0.0031749571207910776,0.24331924109719694,9.699957445263863e-06,1.1255964636802673e-05,9.753298945724964e-05,0.24780693394131958
9748,3,260,0.8526098788715899,64.23440000000001,64.23440000000001,1.288000000000011,0.14400000000001967,True,True,10,0,25,20,0.0,0.0,0.0011638719588518143,0.0031944408547133207,0.2176837041042745,8.361181244254112e-06,1.1625932529568672e-05,6.986199878156185e-05,0.22215420892462134
9748,4,337,1.1043216418474913,64.4004,64.4004,1.4540000000000077,0.16599999999999682,True,True,10,0,25,20,0.0,0.0,0.001377349952235818,0.00299088004976511,0.24722818890586495,9.795185178518295e-06,1.1624069884419441e-05,7.461803033947945e-05,0.2517143110744655
9748,5,434,1.4127419360447675,64.4004,64.4004,1.4540000000000077,0.0,False,False,10,1,25,20,0.0,0.0,0.0014036109205335379,0.00290021114051342,0.30400185915641487,3.936002030968666e-06,1.1625001206994057e-05,0.0,0.3083433769643307
9748,6,525,1.707367880968377,64.4004,64.4004,1.4540000000000077,0.0,False,False,10,2,25,20,0.0,0.0,0.001322807976976037,0.003218596102669835,0.2900420550722629,4.298053681850433e-06,1.253793016076088e-05,0.0,0.2946252878755331
9748,7,625,2.039072848856449,64.5428,64.5428,1.5964000000000027,0.14239999999999498,True,True,10,0,25,20,0.0,0.0,0.0012273520696908236,0.0032068388536572456,0.3272228550631553,9.986106306314468e-06,1.3567972928285599e-05,7.308018393814564e-05,0.33177660312503576
9748,8,795,2.606239954009652,64.5829,64.5829,1.636499999999998,0.04009999999999536,True,True,10,0,25,20,0.0,0.0,0.0011516909580677748,0.00313117285259068,0.5627663508057594,8.61496664583683e-06,1.185503788292408e-05,7.038493640720844e-05,0.56716019497253
9748,9,928,3.0405280268751085,64.5829,64.5829,1.636499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011954267974942923,0.003076974069699645,0.4299066618550569,4.4871121644973755e-06,1.1425931006669998e-05,0.0,0.434215669054538
9748,10,1030,3.364269844023511,64.5829,64.5829,1.636499999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001351493876427412,0.002911739982664585,0.31943834805861115,3.924127668142319e-06,1.7691170796751976e-05,7.079588249325752e-05,0.3238163711503148
9748,11,1137,3.705765882972628,64.5829,64.5829,1.636499999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001164821907877922,0.0031949118711054325,0.3370148870162666,4.443107172846794e-06,1.1252006515860558e-05,0.0,0.34141735918819904
9748,12,1232,4.011009445879608,64.6423,64.6423,1.6959000000000088,0.05940000000001078,True,True,10,0,25,20,0.0,0.0,0.0011510539334267378,0.003169101197272539,0.3008785860147327,9.30693931877613e-06,1.2870179489254951e-05,6.789900362491608e-05,0.3053108199965209
9748,13,1391,4.533101229928434,64.6423,64.6423,1.6959000000000088,0.0,False,False,10,1,25,20,0.0,0.0,0.0011543910950422287,0.0031801750883460045,0.517648272914812,4.27616760134697e-06,1.1149095371365547e-05,0.0,0.5220201881602407
9748,14,1481,4.829296208918095,64.6423,64.6423,1.6959000000000088,0.0,False,False,10,2,25,20,0.0,0.0,0.0011438610963523388,0.003195681143552065,0.2918162550777197,3.867084160447121e-06,1.1879019439220428e-05,0.0,0.2961940581444651
9748,15,1618,5.289463450899348,64.6423,64.6423,1.6959000000000088,0.0,False,False,10,3,25,20,0.0,0.0,0.001141783082857728,0.0032024779357016087,0.45578166004270315,3.6850105971097946e-06,1.198984682559967e-05,0.0,0.46016465802676976
9748,16,1738,5.689740646863356,64.6423,64.6423,1.6959000000000088,0.0,False,False,10,4,25,20,0.0,0.0,0.0011532839853316545,0.003219448961317539,0.3958650319837034,4.566973075270653e-06,1.258007250726223e-05,0.0,0.40027617989107966
