seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,76,0.0,52.1409,52.1409,0.8697000000000017,0.0,True,False,2,0,25,0,0.002627044916152954,0.2080772160552442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,149,0.41386159299872816,52.468199999999996,52.468199999999996,1.1969999999999956,0.32729999999999393,True,True,2,0,25,4,0.0,0.0,0.0004429928958415985,0.0026121099945157766,0.19972541811876,5.96814788877964e-06,1.3261102139949799e-05,3.200187347829342e-05,0.20284670311957598
6304,2,228,0.6331881920341402,52.6795,52.6795,1.408299999999997,0.21130000000000138,True,True,2,0,25,4,0.0,0.0,0.00041120313107967377,0.002576580038294196,0.21627050498500466,6.001908332109451e-06,7.301103323698044e-06,3.2366951927542686e-05,0.21931934403255582
6304,3,340,0.9440607759170234,52.78790000000001,52.78790000000001,1.5167000000000073,0.10840000000001027,True,True,2,0,25,4,0.0,0.0,0.00041577103547751904,0.002558731008321047,0.30783630278892815,5.96093013882637e-06,7.394002750515938e-06,3.1773000955581665e-05,0.3108708718791604
6304,4,435,1.2078404710628092,52.8875,52.8875,1.6163000000000025,0.09959999999999525,True,True,2,0,25,4,0.0,0.0,0.00041108299046754837,0.002578140003606677,0.26072835782542825,6.051966920495033e-06,7.552793249487877e-06,3.099790774285793e-05,0.263777564978227
6304,5,639,1.7739928949158639,52.9111,52.9111,1.6398999999999972,0.023599999999994736,True,True,2,0,25,4,0.0,0.0,0.00041370908729732037,0.0025632348842918873,0.5631141918711364,6.027985364198685e-06,7.33998604118824e-06,3.341282717883587e-05,0.5661533281672746
6304,6,831,2.306166443042457,53.06150000000001,53.06150000000001,1.790300000000009,0.15040000000001186,True,True,2,0,25,4,0.0,0.0,0.0004389469977468252,0.0026180280838161707,0.5290536480024457,5.879905074834824e-06,7.411930710077286e-06,3.1695934012532234e-05,0.532170691061765
6304,7,993,2.7550911649595946,53.119,53.119,1.8477999999999994,0.05749999999999034,True,True,2,0,25,4,0.0,0.0,0.0004392690025269985,0.0026547848246991634,0.44576948694884777,6.193993613123894e-06,7.3821283876895905e-06,3.121001645922661e-05,0.44892286183312535
6304,8,1156,3.2065376709215343,53.256899999999995,53.256899999999995,1.9856999999999942,0.1378999999999948,True,True,2,0,25,4,0.0,0.0,0.00044395611621439457,0.002606449881568551,0.4483357830904424,5.788868293166161e-06,7.4759591370821e-06,3.175484016537666e-05,0.45144582306966186
6304,9,1329,3.685961432987824,53.256899999999995,53.256899999999995,1.9856999999999942,0.0,False,False,2,1,25,4,0.0,0.0,0.00044785207137465477,0.0026003390084952116,0.4763179221190512,2.6999041438102722e-06,7.598893716931343e-06,0.0,0.47939103399403393
