seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,39,2464,3.4859317988157272,0.7061026333438929,449.38,34.264700000000005,34.9168,36.2279,3.780999999999999,0.0,False,32,25,0.011633962392807007,0.0011812392622232437,0.08033797238022089,0.0931837148964405
2411,40,2511,3.555811691097915,0.8052206838542361,680.48,35.184,35.6855,36.2279,3.780999999999999,0.0,False,33,25,0.01222720742225647,0.001161261461675167,0.05645890347659588,0.06986708287149668
2411,41,2578,3.6487921057268977,0.1318771768390785,9.35,30.205400000000004,31.5666,36.2279,3.780999999999999,0.0,False,34,25,0.010474727489054203,0.0011143069714307785,0.08130067773163319,0.09290878754109144
2411,42,2636,3.7311608754098415,0.6084234202199679,294.35,35.2871,35.897999999999996,36.2279,3.780999999999999,0.0,False,35,25,0.011393743567168713,0.001082233153283596,0.06986056175082922,0.08235642872750759
2411,43,2696,3.814347264356911,0.7737183046054678,608.02,34.0831,34.936099999999996,36.2279,3.780999999999999,0.0,False,36,25,0.011966482736170292,0.0011834269389510155,0.06976755242794752,0.08293827250599861
2411,44,2754,3.8955867141485214,0.49251337526674865,142.7,34.119,35.1177,36.2279,3.780999999999999,0.0,False,37,25,0.011148161254823208,0.001081821508705616,0.06897901650518179,0.08122851513326168
2411,45,2845,4.020014576613903,0.7563100440162306,576.02,35.419399999999996,35.8048,36.2279,3.780999999999999,0.0,False,38,25,0.011950883083045483,0.0011889925226569176,0.11125635262578726,0.12441657669842243
2411,46,2891,4.087523807771504,0.13529267982866222,9.68,29.875100000000003,31.025800000000004,36.2279,3.780999999999999,0.0,False,39,25,0.01083378680050373,0.0012250915169715881,0.055418516509234905,0.06749807391315699
2411,47,2956,4.179593161679804,0.9574209398202749,977.0,34.320800000000006,34.9703,36.2279,3.780999999999999,0.0,False,40,25,0.012343537993729115,0.0010781660676002502,0.07861642073839903,0.09205786418169737
2411,48,3017,4.264109533280134,0.09330892502499344,6.29,29.3632,30.195700000000002,36.2279,3.780999999999999,0.0,False,41,25,0.010589128360152245,0.0011213580146431923,0.07277655880898237,0.08450630307197571
2411,49,3164,4.452547059394419,0.3243834338402912,35.48,31.833199999999998,33.427499999999995,36.2279,3.780999999999999,0.0,False,42,25,0.010774534195661545,0.0012294705957174301,0.176402417011559,0.18842545244842768
2411,50,3210,4.520873413421214,0.7216586538490785,477.91,34.1655,34.7819,36.2279,3.780999999999999,0.0,False,43,25,0.011729739606380463,0.0012119216844439507,0.05535341612994671,0.06831503193825483
2411,51,3267,4.5997796561568975,0.021988892393033255,2.84,29.5143,30.449599999999997,36.2279,3.780999999999999,0.0,False,44,25,0.010699983686208725,0.001209670677781105,0.06690595578402281,0.07883463986217976
2411,52,3382,4.750079124234617,0.5146884356712914,146.63,33.3474,34.763999999999996,36.2279,3.780999999999999,0.0,False,45,25,0.011089485138654709,0.0011628717184066772,0.13801533728837967,0.15028832107782364
2411,53,3460,4.854025579057634,0.25579223506938087,25.71,30.517599999999998,32.249,36.2279,3.780999999999999,0.0,False,46,25,0.010619276203215122,0.0010367343202233315,0.09224952477961779,0.10393493436276913
2411,54,3528,4.950207790359855,0.8358514604037041,754.64,34.887,35.6359,36.2279,3.780999999999999,0.0,False,47,25,0.012005936354398727,0.0011770157143473625,0.08295178972184658,0.09615599177777767
2411,55,3593,5.038862008601427,0.14838548807129792,11.45,30.045299999999997,32.1544,36.2279,3.780999999999999,0.0,False,48,25,0.010749508626759052,0.0011491142213344574,0.0767224095761776,0.08864178042858839
2411,56,3639,5.10636131465435,0.8323111447893852,739.78,35.1377,35.6717,36.2279,3.780999999999999,0.0,False,49,25,0.012113874778151512,0.0012320037931203842,0.05411969590932131,0.06748687289655209
2411,57,3698,5.1907559130340815,0.7950170377433219,638.24,35.0786,35.7367,36.2279,3.780999999999999,0.0,False,50,25,0.011918853968381882,0.0012309644371271133,0.07121357880532742,0.08438312355428934
2411,58,3761,5.278150428086519,0.6254504310397775,333.02,33.7263,34.2933,36.2279,3.780999999999999,0.0,False,51,25,0.011675959452986717,0.0011486699804663658,0.07453647535294294,0.08738254476338625
2411,59,3862,5.413016902282834,0.3137029867897577,37.76,32.1369,33.701800000000006,36.2279,3.780999999999999,0.0,False,52,25,0.010703885927796364,0.0011694608256220818,0.12295846175402403,0.13485312834382057
2411,60,3933,5.509374825283885,0.33304764618503857,42.05,30.7141,32.6029,36.2279,3.780999999999999,0.0,False,53,25,0.010839131660759449,0.0011118240654468536,0.0843737255781889,0.09634602349251509
2411,61,3987,5.586428047157824,0.6401499099440824,329.07,34.5273,35.427699999999994,36.2279,3.780999999999999,0.0,False,54,25,0.01156538911163807,0.0010947948321700096,0.06429878808557987,0.07697940617799759
2411,62,4085,5.716993881389499,0.37794322036741,56.93,33.039699999999996,35.3681,36.2279,3.780999999999999,0.0,False,55,25,0.010683989152312279,0.0010312395170331001,0.11881885305047035,0.13055465184152126
2411,63,4162,5.822935880161822,0.5324257120659566,163.97,33.9794,34.6846,36.2279,3.780999999999999,0.0,False,56,25,0.011031909845769405,0.0010841861367225647,0.09378037322312593,0.10591624677181244
2411,64,4219,5.904242518357933,0.8498365718055364,795.77,33.98179999999999,34.7445,36.2279,3.780999999999999,0.0,False,57,25,0.01197769958525896,0.001071595586836338,0.06822548899799585,0.0812952034175396
2411,65,4276,5.986515044234693,0.8177554851559119,700.5,34.1856,35.1862,36.2279,3.780999999999999,0.0,False,58,25,0.01199842058122158,0.0011556688696146011,0.06908494792878628,0.08226117491722107
2411,66,4366,6.108895185403526,0.5720638893424305,274.0,34.3544,35.2512,36.2279,3.780999999999999,0.0,False,59,25,0.011282981373369694,0.0011036796495318413,0.10996170900762081,0.12236869521439075
2411,67,4503,6.286428345367312,0.5341182060573976,173.95,35.5279,36.2218,36.2279,3.780999999999999,0.0,False,60,25,0.011064988560974598,0.0011648591607809067,0.16526965610682964,0.17752028163522482
2411,68,4573,6.383109683170915,0.47457966146198205,102.67,32.756,34.874900000000004,36.2279,3.780999999999999,0.0,False,61,25,0.01115187257528305,0.001103145070374012,0.08439495414495468,0.09666923619806767
2411,69,4650,6.489139184355736,0.6117037119414385,284.62,33.9593,35.2564,36.2279,3.780999999999999,0.0,False,62,25,0.011405250988900661,0.001139182597398758,0.09345317166298628,0.10601755883544683
2411,70,4697,6.5577082661911845,0.07008501230135078,5.9,29.2996,30.580800000000004,36.2279,3.780999999999999,0.0,False,63,25,0.010743511840701103,0.0011203661561012268,0.05667314026504755,0.06855661794543266
2411,71,4802,6.695408250205219,0.32009681585658145,34.8,31.3788,33.3548,36.2279,3.780999999999999,0.0,False,64,25,0.011045617051422596,0.0011166427284479141,0.12544783670455217,0.13762980978935957
2411,72,4854,6.771373539231718,0.8219394438939528,735.83,34.4189,34.905499999999996,36.2279,3.780999999999999,0.0,False,65,25,0.012307675555348396,0.0010940078645944595,0.06253341399133205,0.07595451083034277
2411,73,4960,6.912925340235233,0.4190817077341028,64.05,32.8446,35.7072,36.2279,3.780999999999999,0.0,False,66,25,0.010755534283816814,0.001134413294494152,0.12961768172681332,0.14152759686112404
2411,74,5020,6.996919860132039,0.1544865030316368,11.49,30.2837,32.1823,36.2279,3.780999999999999,0.0,False,67,25,0.010611449368298054,0.0010544294491410255,0.07229751814156771,0.08398357219994068
2411,75,5092,7.098259696736932,0.39877860069054394,62.29,31.576900000000002,33.9898,36.2279,3.780999999999999,0.0,False,68,25,0.010804948396980762,0.0011213021352887154,0.08938150480389595,0.10132860764861107
2411,76,5155,7.187173185870051,0.5417247221380137,217.96,33.4962,34.1619,36.2279,3.780999999999999,0.0,False,69,25,0.011385425925254822,0.0012083863839507103,0.07628782279789448,0.08890186995267868
2411,77,5279,7.348772420547903,0.4276787038146378,57.69,34.750800000000005,36.8806,36.8806,4.433700000000002,0.652700000000003,True,0,25,0.011086903512477875,0.0011882083490490913,0.1492870356887579,0.16158776357769966
2411,78,5355,7.457491142675281,0.6788436208040931,409.37,35.588499999999996,35.938300000000005,36.8806,4.433700000000002,0.0,False,1,25,0.011670042760670185,0.0011703167110681534,0.09578913915902376,0.108649673871696
2411,79,5426,7.554086680524051,0.36676142382249777,49.92,31.3573,32.6753,36.8806,4.433700000000002,0.0,False,2,25,0.010868341661989689,0.001145530492067337,0.08454973809421062,0.09658393915742636
2411,80,5490,7.64040866587311,0.1316774762948999,8.86,30.0186,30.882600000000004,36.8806,4.433700000000002,0.0,False,3,25,0.010640760883688927,0.001081695780158043,0.07456730864942074,0.08630984369665384
2411,81,5541,7.715341376140714,0.8600644130785713,806.1,34.534800000000004,34.7479,36.8806,4.433700000000002,0.0,False,4,25,0.01202348992228508,0.001182285137474537,0.06163832824677229,0.0748649463057518
2411,82,5604,7.802864531055093,0.39852084054390147,50.68,33.5243,36.2943,36.8806,4.433700000000002,0.0,False,5,25,0.010832489468157291,0.0011714855208992958,0.07548582274466753,0.08751122653484344
2411,83,5693,7.923890151083469,0.6088146721012515,273.87,33.8176,34.9707,36.8806,4.433700000000002,0.0,False,6,25,0.011294689029455185,0.0011142594739794731,0.10857002157717943,0.12099975999444723
2411,84,5767,8.025003372691572,0.15918044304616918,13.34,29.903099999999995,31.309900000000003,36.8806,4.433700000000002,0.0,False,7,25,0.010555524379014969,0.001098915934562683,0.08942565135657787,0.10110135469585657
2411,85,5855,8.1445651082322,0.38673367867287334,57.4,31.742800000000003,34.413,36.8806,4.433700000000002,0.0,False,8,25,0.010869093239307404,0.0011004814878106117,0.10755946952849627,0.11955014802515507
2411,86,5945,8.265695304609835,0.4971414550082699,159.63,33.878,34.375099999999996,36.8806,4.433700000000002,0.0,False,9,25,0.011039778590202332,0.0011397507041692734,0.1089182524010539,0.12111773621290922
2411,87,6024,8.374471644870937,0.5669511128208325,231.78,33.8676,35.7757,36.8806,4.433700000000002,0.0,False,10,25,0.011409217491745949,0.0011190222576260567,0.09621659386903048,0.10876482352614403
2411,88,6107,8.488312127068639,0.7229191381188306,516.2,35.9045,36.304,36.8806,4.433700000000002,0.0,False,11,25,0.011794262565672398,0.0011167023330926895,0.10089796781539917,0.11382895708084106
2411,89,6185,8.59405273385346,0.264835945512104,28.65,30.9162,32.5425,36.8806,4.433700000000002,0.0,False,12,25,0.010676179081201553,0.0011186487972736359,0.0939141009002924,0.10572914499789476
2411,90,6246,8.680152101442218,0.7895675583904761,632.99,34.2208,34.9647,36.8806,4.433700000000002,0.0,False,13,25,0.01201694831252098,0.0010960577055811882,0.0729562183842063,0.0860883230343461
2411,91,6318,8.780311431735754,0.5628705854588275,228.49,34.831900000000005,35.8322,36.8806,4.433700000000002,0.0,False,14,25,0.01134715136140585,0.0011597638949751854,0.08753969427198172,0.10006680525839329
2411,92,6384,8.872158883139491,0.5599004825531197,266.54,34.243300000000005,35.3424,36.8806,4.433700000000002,0.0,False,15,25,0.01120833307504654,0.0011352142319083214,0.07947209291160107,0.09183603245764971
2411,93,6456,8.970242868177593,0.2646809886606485,26.86,30.931099999999994,32.319,36.8806,4.433700000000002,0.0,False,16,25,0.010689799673855305,0.0011415248736739159,0.08621452376246452,0.09807217679917812
2411,94,6543,9.088119509629905,0.22378410820137828,19.52,31.122999999999998,33.1352,36.8806,4.433700000000002,0.0,False,17,25,0.01069068256765604,0.0011368393898010254,0.10601540561765432,0.1178639018908143
2411,95,6607,9.180962198413908,0.9866974462717872,1195.12,33.6977,33.9907,36.8806,4.433700000000002,0.0,False,18,25,0.012445441447198391,0.0010954532772302628,0.07926925923675299,0.09283067006617785
2411,96,6677,9.279295997694135,0.7978478000859255,663.13,35.5084,36.1109,36.8806,4.433700000000002,0.0,False,19,25,0.012173093855381012,0.0011578602716326714,0.08497154526412487,0.09832207579165697
2411,97,6739,9.36428229790181,0.2295512310508524,23.59,30.657999999999998,32.3818,36.8806,4.433700000000002,0.0,False,20,25,0.010680711828172207,0.0011150883510708809,0.07315886672586203,0.08497517742216587
2411,98,6792,9.439131713472307,0.6413010939265363,335.95,34.969800000000006,35.9416,36.8806,4.433700000000002,0.0,False,21,25,0.011306310072541237,0.0011903848499059677,0.06232228875160217,0.0748382406309247
2411,99,6858,9.529660208150744,0.019492266883060605,2.69,29.596600000000002,30.8444,36.8806,4.433700000000002,0.0,False,22,25,0.01064994465559721,0.0010950462892651558,0.07875325717031956,0.09051834605634212
2411,100,6908,9.601146810688078,0.35298893756117655,44.11,31.8089,33.594500000000004,36.8806,4.433700000000002,0.0,False,23,25,0.01077493280172348,0.001058429479598999,0.05962155479937792,0.07147509790956974
2411,101,6993,9.715572451241314,0.3154420955818247,28.43,31.819200000000002,34.098099999999995,36.8806,4.433700000000002,0.0,False,24,25,0.010780486278235912,0.0011206362396478653,0.10242310259491205,0.1143442690372467
2411,102,7061,9.808666198514402,0.6439494014630361,316.31,33.897600000000004,34.861000000000004,36.8806,4.433700000000002,0.0,False,25,25,0.01151406578719616,0.0011273166164755821,0.08042177837342024,0.09308284148573875
2411,103,7125,9.898104240186512,0.7972637376936454,648.38,34.9706,35.5432,36.8806,4.433700000000002,0.0,False,26,25,0.011902275495231152,0.0011330340057611465,0.07635762076824903,0.0894137928262353
2411,104,7195,9.995119027793407,0.5123784188146435,173.13,34.5708,35.8005,36.8806,4.433700000000002,0.0,False,27,25,0.011008271016180515,0.001152537763118744,0.08482309430837631,0.09700370859354734
2411,105,7254,10.07841300778091,0.3672417782760018,55.7,31.627300000000005,33.063,36.8806,4.433700000000002,0.0,False,28,25,0.010865941643714905,0.0010222159326076508,0.0713733583688736,0.08328243158757687
2411,106,7327,10.17744856979698,0.5776406204157104,246.46,33.586600000000004,34.4817,36.8806,4.433700000000002,0.0,False,29,25,0.011228094808757305,0.0011674845591187477,0.08660757169127464,0.09902346041053534
2411,107,7405,10.283633665181696,0.4476932291843222,71.47,32.824,34.1632,36.8806,4.433700000000002,0.0,False,30,25,0.010746189393103123,0.0011531682685017586,0.09425173234194517,0.10617284290492535
2411,108,7472,10.375924381427467,0.6416079089882192,309.78,34.6387,35.1839,36.8806,4.433700000000002,0.0,False,31,25,0.011495156213641167,0.0011264560744166374,0.07963696029037237,0.09227851033210754
2411,109,7534,10.46133587975055,0.5558430913185203,255.55,34.3801,35.5129,36.8806,4.433700000000002,0.0,False,32,25,0.01128010917454958,0.001118299551308155,0.07298024836927652,0.08539917133748531
2411,110,7589,10.539789844304323,0.2885217871623519,29.82,31.352400000000003,32.4379,36.8806,4.433700000000002,0.0,False,33,25,0.010760868899524212,0.0010723164305090904,0.06658774707466364,0.07844206411391497
2411,111,7653,10.627734931185842,0.798388824639672,685.89,34.6491,35.1126,36.8806,4.433700000000002,0.0,False,34,25,0.011983921751379967,0.0010892776772379875,0.07479334063827991,0.08788677770644426
2411,112,7707,10.702057559974492,0.07510280848419015,7.18,29.630900000000004,30.6351,36.8806,4.433700000000002,0.0,False,35,25,0.010604063980281353,0.001102442853152752,0.0625856164842844,0.07431069575250149
2411,113,7771,10.792256157845259,0.7070513674886917,455.1,34.7249,35.3228,36.8806,4.433700000000002,0.0,False,36,25,0.011638282798230648,0.0011395495384931564,0.07737873401492834,0.09017540700733662
2411,114,7844,10.894185809418559,0.9351054830695887,903.93,34.0012,34.4473,36.8806,4.433700000000002,0.0,False,37,25,0.012047039344906807,0.0011668587103486061,0.08868392556905746,0.10191831830888987
2411,115,7926,11.001870836131275,0.13615736078245266,10.57,30.3397,31.5625,36.8806,4.433700000000002,0.0,False,38,25,0.011164678260684013,0.0010187234729528427,0.09547293186187744,0.10767463967204094
2411,116,7985,11.084871598519385,0.9327985106508305,901.0,34.3206,35.272000000000006,36.8806,4.433700000000002,0.0,False,39,25,0.012030253186821938,0.0010935189202427864,0.06984786037355661,0.08299052156507969
2411,117,8048,11.175313960760832,0.7381429124901066,549.2,34.479,35.6273,36.8806,4.433700000000002,0.0,False,40,25,0.011873139068484306,0.0010783709585666656,0.07745910994708538,0.09043090604245663
2411,118,8111,11.264338583685458,0.4820743853785773,143.28,32.3362,33.3734,36.8806,4.433700000000002,0.0,False,41,25,0.01151526253670454,0.0011105956509709358,0.07636892609298229,0.08901408780366182
2411,119,8229,11.420234062708914,0.42783809910807524,67.43,33.3037,34.764900000000004,36.8806,4.433700000000002,0.0,False,42,25,0.010881325230002403,0.0011518998071551323,0.14383086282759905,0.155883876606822
2411,120,8310,11.531214391812682,0.6650531354185452,337.12,32.915800000000004,33.8934,36.8806,4.433700000000002,0.0,False,43,25,0.01155354455113411,0.0011239564046263695,0.09827434178441763,0.11096956301480532
2411,121,8374,11.621307795867324,0.8917007068567335,848.0,34.0407,34.491600000000005,36.8806,4.433700000000002,0.0,False,44,25,0.011915327049791813,0.001176438294351101,0.07693577371537685,0.09004535712301731
2411,122,8434,11.704550200141966,0.5732429296734459,265.82,34.9012,35.6874,36.8806,4.433700000000002,0.0,False,45,25,0.011204014532268047,0.0010895803570747375,0.07091914303600788,0.08323098625987768
2411,123,8510,11.807265682145953,0.1718257950282417,13.67,30.421799999999998,31.576900000000002,36.8806,4.433700000000002,0.0,False,46,25,0.010494096204638481,0.001103624701499939,0.09106652159243822,0.10268374625593424
2411,124,8593,11.920746073126793,0.6368484046075339,319.96,35.2594,35.7997,36.8806,4.433700000000002,0.0,False,47,25,0.011489651165902615,0.0011347867548465729,0.1008256133645773,0.11347020789980888
2411,125,8672,12.02816404402256,0.7548346022608815,584.02,34.5043,35.4664,36.8806,4.433700000000002,0.0,False,48,25,0.011822214350104332,0.0010598227381706238,0.0945060420781374,0.10740757826715708
2411,126,8725,12.102490168996155,0.2244029127928855,18.7,30.775800000000004,32.752500000000005,36.8806,4.433700000000002,0.0,False,49,25,0.010508007369935513,0.001017814502120018,0.062771737575531,0.07431480474770069
2411,127,8848,12.260371125303209,0.4302032761177076,61.9,33.677099999999996,35.3974,36.8806,4.433700000000002,0.0,False,50,25,0.010909847915172577,0.0011173570528626442,0.14582468010485172,0.15787138231098652
2411,128,8891,12.323971065692604,0.08089955801070114,5.64,29.6105,30.554000000000002,36.8806,4.433700000000002,0.0,False,51,25,0.010626886039972305,0.0011596381664276123,0.05178180802613497,0.06358798034489155
2411,129,8940,12.394978746771812,0.21472751505632115,19.32,30.3621,31.802,36.8806,4.433700000000002,0.0,False,52,25,0.01064002700150013,0.0011581778526306152,0.059178429655730724,0.0709967389702797
2411,130,9020,12.50133917760104,0.29560206598665073,31.5,30.7748,32.4549,36.8806,4.433700000000002,0.0,False,53,25,0.010714220814406872,0.0011054100468754768,0.09450924769043922,0.10634892713278532
2411,131,9084,12.587165893055499,0.0901392538459228,7.0,29.0689,30.0573,36.8806,4.433700000000002,0.0,False,54,25,0.010569690726697445,0.0010717501863837242,0.07410513143986464,0.08576575852930546
2411,132,9168,12.697188837453723,0.5711275583547905,188.17,34.1981,35.7589,36.8806,4.433700000000002,0.0,False,55,25,0.011104004457592964,0.0010588467121124268,0.09783000499010086,0.11001206748187542
2411,133,9234,12.787728091701865,0.7809928199612283,616.35,34.7593,35.4852,36.8806,4.433700000000002,0.0,False,56,25,0.011592388153076172,0.0010867584496736526,0.07783167902380228,0.0905298637226224
2411,134,9312,12.893485899083316,0.94341284934455,928.39,34.4424,34.9654,36.8806,4.433700000000002,0.0,False,57,25,0.012151183560490608,0.001119242049753666,0.09245641808956861,0.10574693139642477
2411,135,9363,12.96594145335257,0.9420442859531166,920.13,34.9808,35.27,36.8806,4.433700000000002,0.0,False,58,25,0.0121007664129138,0.0011071553453803062,0.059218332171440125,0.07244514208287
2411,136,9432,13.06289120297879,0.8019064524293863,670.79,34.5877,35.162,36.8806,4.433700000000002,0.0,False,59,25,0.012130909599363804,0.0010633477941155434,0.08372635953128338,0.09693974256515503
