seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,1,87,0.22004305943846703,0.3403402360259491,134.28,58.591,58.9197,58.9197,1.471199999999996,,True,0,25,0.01404903456568718,0.004596436396241188,0.20081852562725544,0.21953966561704874
4089,2,136,0.3440626375377178,0.6108634844180237,354.71,58.427099999999996,58.9013,58.9197,1.471199999999996,0.0,False,1,25,0.010465862229466438,0.0021707164123654366,0.11119225341826677,0.12386117689311504
4089,3,188,0.47329393681138754,0.45732459051856145,227.67,58.0044,58.962999999999994,58.962999999999994,1.514499999999991,0.04329999999999501,True,0,25,0.010169889777898788,0.002227405086159706,0.11678316630423069,0.1292118802666664
4089,4,236,0.5948275793343782,0.9260878270678786,734.0,57.422200000000004,58.1335,58.962999999999994,1.514499999999991,0.0,False,1,25,0.011009705252945423,0.002242783084511757,0.10817335546016693,0.1214504623785615
4089,5,291,0.7306706104427576,0.42173593552580757,201.51,58.3391,59.1543,59.1543,1.7057999999999964,0.19130000000000535,True,0,25,0.010751651600003242,0.0023555560037493706,0.12269307486712933,0.1358294663950801
4089,6,339,0.8515489744022489,0.737199643046614,618.42,58.3714,58.903400000000005,59.1543,1.7057999999999964,0.0,False,1,25,0.011176390573382378,0.0022457437589764595,0.1073248591274023,0.12077231612056494
4089,7,401,1.0078300833702087,0.9024901196471875,732.0,58.0567,58.6743,59.1543,1.7057999999999964,0.0,False,2,25,0.010692174546420574,0.002229350619018078,0.14312434289604425,0.15626754984259605
4089,8,463,1.1599981989711523,0.9052365886460537,732.0,58.053200000000004,58.8416,59.1543,1.7057999999999964,0.0,False,3,25,0.011106379330158234,0.002268994227051735,0.13873864617198706,0.15214249771088362
4089,9,522,1.3054640972986817,0.665469407742199,512.61,58.0445,58.4736,59.1543,1.7057999999999964,0.0,False,4,25,0.010632384568452835,0.0022489456459879875,0.13254320714622736,0.14545116666704416
4089,10,582,1.4521891102194786,0.41329048499324317,166.78,58.713199999999986,59.1904,59.1904,1.741899999999994,0.03609999999999758,True,0,25,0.010281399823725224,0.002262890338897705,0.1341372588649392,0.14671119768172503
4089,11,641,1.5988978762179613,0.8439212677837044,719.29,57.937000000000005,58.5717,59.1904,1.741899999999994,0.0,False,1,25,0.010742359794676304,0.002226032316684723,0.13356350176036358,0.14655584003776312
4089,12,702,1.7505058590322733,0.7077143011419686,572.33,58.07870000000001,58.5292,59.1904,1.741899999999994,0.0,False,2,25,0.010737700387835503,0.002202797681093216,0.1386324129998684,0.15159599389880896
4089,13,792,1.9661725610494614,0.30762672191735785,136.0,57.8326,58.3543,59.1904,1.741899999999994,0.0,False,3,25,0.010097852908074856,0.0022790729999542236,0.20323927886784077,0.21563946641981602
4089,14,854,2.1235213857144117,0.720137249971737,598.43,58.42490000000001,58.7709,59.1904,1.741899999999994,0.0,False,4,25,0.010930866003036499,0.0022323718294501305,0.14414688758552074,0.1573354136198759
4089,15,917,2.2789799133315682,0.2939910008853084,131.6,58.1169,58.808099999999996,59.1904,1.741899999999994,0.0,False,5,25,0.01040577795356512,0.0021689729765057564,0.14284665137529373,0.15544553101062775
4089,16,974,2.420964427292347,0.723665388099019,603.98,58.41619999999999,59.0843,59.1904,1.741899999999994,0.0,False,6,25,0.010682898573577404,0.002319062128663063,0.12894547637552023,0.141971823759377
4089,17,1026,2.5505323708057404,0.762415396162712,637.82,57.77080000000001,58.129599999999996,59.1904,1.741899999999994,0.0,False,7,25,0.010741675272583961,0.002207971177995205,0.11657948233187199,0.1295547392219305
4089,18,1083,2.6951411394402385,0.9706813510973858,1153.25,57.9461,58.54820000000001,59.1904,1.741899999999994,0.0,False,8,25,0.011498996056616306,0.0023266011849045753,0.13074779883027077,0.14459565747529268
4089,19,1134,2.82137437351048,0.7723179770974623,651.7,58.2928,58.9095,59.1904,1.741899999999994,0.0,False,9,25,0.011024722829461098,0.002146872691810131,0.11302401684224606,0.12622003257274628
4089,20,1229,3.0513579789549112,0.24650165117072387,89.69,58.0142,59.20409999999999,59.20409999999999,1.755599999999987,0.01369999999999294,True,0,25,0.010111222974956036,0.0023029930889606476,0.21752386633306742,0.22996959928423166
4089,21,1292,3.206432355567813,0.33204314790276246,152.43,58.140299999999996,59.020300000000006,59.20409999999999,1.755599999999987,0.0,False,1,25,0.010652720928192139,0.0024174880236387253,0.14187608193606138,0.15496980119496584
4089,22,1338,3.3216100512072444,0.5859928191678594,323.51,58.05309999999999,58.66049999999999,59.20409999999999,1.755599999999987,0.0,False,2,25,0.011162820272147655,0.0022483766078948975,0.10173182468861341,0.11516562942415476
4089,23,1388,3.445442793890834,0.6792441419705443,529.78,58.2987,59.021699999999996,59.20409999999999,1.755599999999987,0.0,False,3,25,0.010797685012221336,0.002297378145158291,0.11068455968052149,0.12380374502390623
4089,24,1449,3.5976323978975415,0.5493419899038033,266.6,58.36850000000001,59.1338,59.20409999999999,1.755599999999987,0.0,False,4,25,0.010194153524935246,0.0023145824670791626,0.1396342571824789,0.15217659529298544
4089,25,1511,3.7503743786364794,0.3804450389407794,181.64,58.3815,59.177800000000005,59.20409999999999,1.755599999999987,0.0,False,5,25,0.010085267946124077,0.0022206194698810577,0.140399225987494,0.15272890496999025
4089,26,1589,3.9397902693599463,0.347483291364329,141.57,58.688500000000005,59.4875,59.4875,2.0389999999999944,0.2834000000000074,True,0,25,0.010091188363730907,0.00223670806735754,0.17704374063760042,0.18940174020826817
4089,27,1644,4.077884215861559,0.37809731491314325,178.25,58.0887,58.9537,59.4875,2.0389999999999944,0.0,False,1,25,0.010044965893030167,0.002194982022047043,0.12572282273322344,0.1379875484853983
4089,28,1711,4.240175498649478,0.2617529222764561,114.33,57.242999999999995,58.13049999999999,59.4875,2.0389999999999944,0.0,False,2,25,0.010221406817436218,0.0022304439917206764,0.14979729242622852,0.1622764728963375
4089,29,1760,4.363337337039411,0.8120094338739252,698.52,58.08200000000001,58.4832,59.4875,2.0389999999999944,0.0,False,3,25,0.010730227455496788,0.002239162102341652,0.1101524867117405,0.12314773816615343
4089,30,1802,4.471243117004633,0.8638179000476826,726.0,57.43769999999999,57.983999999999995,59.4875,2.0389999999999944,0.0,False,4,25,0.010798872448503971,0.0022762268781661987,0.09479334205389023,0.1078927768394351
4089,31,1851,4.594067499041557,0.38916979685820563,177.64,57.958299999999994,58.7071,59.4875,2.0389999999999944,0.0,False,5,25,0.010337130166590214,0.0021271249279379845,0.11020173504948616,0.12269378919154406
4089,32,1914,4.747682304121554,0.6166703832261856,438.95,57.765499999999996,58.69080000000001,59.4875,2.0389999999999944,0.0,False,6,25,0.010552434250712395,0.002371476963162422,0.14065293781459332,0.15360190719366074
4089,33,1968,4.881997630931437,0.9215320448914944,732.0,57.747699999999995,58.6,59.4875,2.0389999999999944,0.0,False,7,25,0.010909797623753548,0.0022695185616612434,0.12108327075839043,0.1342864604666829
4089,34,2039,5.057906080968678,0.04820751956739466,4.06,58.2591,59.538999999999994,59.538999999999994,2.0904999999999916,0.051499999999997215,True,0,25,0.010586939752101898,0.0023239413276314735,0.16295572742819786,0.17589545901864767
4089,35,2107,5.224900992587209,0.24866476118989245,101.8,57.3968,58.2679,59.538999999999994,2.0904999999999916,0.0,False,1,25,0.01017619576305151,0.0023344233632087708,0.1543832067400217,0.1669188942760229
4089,36,2172,5.385757647454739,0.5871492748205637,346.5,57.849500000000006,58.74289999999999,59.538999999999994,2.0904999999999916,0.0,False,2,25,0.010527380742132664,0.002141648903489113,0.1481522461399436,0.16084458492696285
4089,37,2227,5.525272781029344,0.7684572869392959,653.33,58.0257,58.775400000000005,59.538999999999994,2.0904999999999916,0.0,False,3,25,0.012691313400864601,0.002261316403746605,0.12452489230781794,0.13950172904878855
4089,38,2276,5.64904544968158,0.7283254190604845,616.59,57.60199999999999,58.41640000000001,59.538999999999994,2.0904999999999916,0.0,False,4,25,0.010866998694837093,0.002186051569879055,0.11068347375839949,0.12376067694276571
4089,39,2345,5.817524125799537,0.45747914835774905,218.87,57.649899999999995,58.7243,59.538999999999994,2.0904999999999916,0.0,False,5,25,0.010094182565808296,0.002305055968463421,0.15604261867702007,0.16846594214439392
4089,40,2404,5.964306808076799,0.9497573378994302,955.59,57.7621,58.2149,59.538999999999994,2.0904999999999916,0.0,False,6,25,0.012217502109706402,0.002241631969809532,0.1322836121544242,0.14676967542618513
4089,41,2530,6.263110440224409,0.19555378905251275,68.66,57.697199999999995,59.0278,59.538999999999994,2.0904999999999916,0.0,False,7,25,0.009831293486058712,0.002221629023551941,0.2866469705477357,0.29872621688991785
4089,42,2625,6.492858783341944,0.16389524608100947,56.0,57.956100000000006,58.973,59.538999999999994,2.0904999999999916,0.0,False,8,25,0.009971648454666138,0.0022383714094758034,0.21749809570610523,0.2297341227531433
4089,43,2707,6.691385928541422,0.2902094863202125,116.94,58.016099999999994,59.1513,59.538999999999994,2.0904999999999916,0.0,False,9,25,0.010137091390788555,0.002247740514576435,0.18608213029801846,0.1984947770833969
4089,44,2765,6.834436842240393,0.6070219339030908,409.15,58.405,59.06009999999999,59.538999999999994,2.0904999999999916,0.0,False,10,25,0.010416918434202671,0.0022945618256926537,0.1303023211658001,0.14303806703537703
4089,45,2812,6.9515892043709755,0.8372431222732258,713.28,57.990899999999996,58.248000000000005,59.538999999999994,2.0904999999999916,0.0,False,11,25,0.010869117453694344,0.0022715842351317406,0.1039741262793541,0.11713950708508492
4089,46,2876,7.110533773899078,0.7286116160094691,616.94,57.9457,58.4966,59.538999999999994,2.0904999999999916,0.0,False,12,25,0.010459400713443756,0.00229644775390625,0.14614819269627333,0.1589311296120286
4089,47,2937,7.2612654427066445,0.2653300702275292,104.65,58.04490000000001,58.80380000000001,59.538999999999994,2.0904999999999916,0.0,False,13,25,0.010146643966436386,0.0022751549258828163,0.13827099837362766,0.1507182391360402
4089,48,2998,7.4113286184147,0.24636121234756436,88.97,58.2208,59.076599999999985,59.538999999999994,2.0904999999999916,0.0,False,14,25,0.00982842780649662,0.0022711940109729767,0.13792851101607084,0.15005040355026722
4089,49,3083,7.61672024987638,0.1437753474059592,42.36,58.2446,58.620000000000005,59.538999999999994,2.0904999999999916,0.0,False,15,25,0.009901367127895355,0.0023237774148583412,0.19313160236924887,0.20537972636520863
4089,50,3134,7.744997785426676,0.6247409182699819,420.07,58.0548,58.8462,59.538999999999994,2.0904999999999916,0.0,False,16,25,0.011190325021743774,0.0022397590801119804,0.1148111131042242,0.12826437316834927
4089,51,3211,7.928884429857135,0.1086822148601363,25.7,57.7128,58.909400000000005,59.538999999999994,2.0904999999999916,0.0,False,17,25,0.010184220038354397,0.002147465944290161,0.1714257663115859,0.18378211557865143
4089,52,3259,8.049780868925154,0.8705645999018983,727.47,58.174600000000005,58.6454,59.538999999999994,2.0904999999999916,0.0,False,18,25,0.010809764266014099,0.002197769470512867,0.10785240773111582,0.12088361475616693
4089,53,3316,8.189567796885967,0.5448595640515018,267.04,57.616699999999994,58.238200000000006,59.538999999999994,2.0904999999999916,0.0,False,19,25,0.010184714570641518,0.0021898094564676285,0.12735078390687704,0.13974846340715885
4089,54,3365,8.315362660214305,0.8186628898178452,705.61,58.173899999999996,58.641999999999996,59.538999999999994,2.0904999999999916,0.0,False,20,25,0.011099016293883324,0.002217494882643223,0.11242339666932821,0.1257623117417097
4089,55,3412,8.438340039923787,0.8073595629855292,701.48,57.83089999999999,58.345800000000004,59.538999999999994,2.0904999999999916,0.0,False,21,25,0.012572187930345535,0.002350755035877228,0.10801613796502352,0.12296491395682096
