seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,1,39,0.10051344614475965,0.04211451345413042,3.87,24.5171,25.138000000000005,25.138000000000005,-0.27439999999999287,,True,0,25,0.015340586192905903,0.0038807764649391174,0.07827560510486364,0.09765797294676304
2767,2,98,0.2173164775595069,0.506633831935537,151.47,28.0935,30.8368,30.8368,5.424400000000002,5.698799999999995,True,0,25,0.013042914681136608,0.0017551640048623085,0.10185882449150085,0.11668587662279606
2767,3,158,0.335130968131125,0.3056316965277819,60.87,26.7256,28.416900000000005,30.8368,5.424400000000002,0.0,False,1,25,0.012700597755610943,0.0017203819006681442,0.10332173760980368,0.11776184570044279
2767,4,205,0.4300995133817196,0.20626518755482393,32.99,25.907600000000002,26.986200000000004,30.8368,5.424400000000002,0.0,False,2,25,0.012572507373988628,0.0017399275675415993,0.08061511162668467,0.09494632482528687
2767,5,352,0.692546640522778,0.5400222482303818,188.21,32.021,35.6037,35.6037,10.191300000000005,4.766900000000003,True,0,25,0.012900231406092644,0.001724839210510254,0.24778573028743267,0.2624365873634815
2767,6,395,0.7680940451100469,0.03854409183330143,3.9,24.552799999999994,25.168799999999997,35.6037,10.191300000000005,0.0,False,1,25,0.010126318782567978,0.001522681675851345,0.06378070916980505,0.07545349933207035
2767,7,445,0.8541075987741351,0.028354214929093402,3.89,24.3059,25.1744,35.6037,10.191300000000005,0.0,False,2,25,0.010107394307851791,0.0014740992337465286,0.074395090341568,0.0860008904710412
2767,8,496,0.9414361575618386,0.22779533603005808,34.78,25.459,26.302000000000003,35.6037,10.191300000000005,0.0,False,3,25,0.010302112437784672,0.0014883410185575485,0.07550139911472797,0.08731514401733875
2767,9,592,1.1009276686236262,0.5789360756967852,175.44,29.976399999999998,33.4959,35.6037,10.191300000000005,0.0,False,4,25,0.01048648077994585,0.001466549001634121,0.14748538844287395,0.1594816818833351
2767,10,674,1.2396563729271293,0.5863701949876859,195.54,30.2584,32.379,35.6037,10.191300000000005,0.0,False,5,25,0.011184175498783588,0.0015361690893769264,0.12594839558005333,0.13869301043450832
2767,11,785,1.422334779985249,0.41759160967221887,114.85,27.614800000000002,29.962,35.6037,10.191300000000005,0.0,False,6,25,0.011580932885408401,0.001455860212445259,0.1694865431636572,0.18254388216882944
2767,12,822,1.4921441692858934,0.8353921387904513,452.68,32.66,35.798500000000004,35.798500000000004,10.386100000000006,0.19480000000000075,True,0,25,0.01137150451540947,0.0015864716842770576,0.056811096146702766,0.06979708094149828
2767,13,877,1.587456189095974,0.7555525296380947,418.76,30.4039,33.9647,35.798500000000004,10.386100000000006,0.0,False,1,25,0.011180030182003975,0.0014970023185014725,0.08249175548553467,0.09519242867827415
2767,14,912,1.653250789269805,0.2603185636597445,41.08,25.753800000000002,26.3837,35.798500000000004,10.386100000000006,0.0,False,2,25,0.010606403462588787,0.0015000244602560997,0.05363637022674084,0.06576841976493597
2767,15,1022,1.832090417854488,0.5201807101338392,164.14,29.3407,33.209,35.798500000000004,10.386100000000006,0.0,False,3,25,0.010755207389593124,0.0015467926859855652,0.1665027728304267,0.17882711626589298
2767,16,1081,1.93538358528167,0.6349926579391996,252.7,30.4361,34.0652,35.798500000000004,10.386100000000006,0.0,False,4,25,0.011134229600429535,0.0015565641224384308,0.09056669194251299,0.10328022576868534
2767,17,1142,2.0396685814484954,0.923178844249454,632.76,33.468900000000005,36.4824,36.4824,11.07,0.6838999999999942,True,0,25,0.011505131609737873,0.0014294097200036049,0.09131219051778316,0.10427233669906855
2767,18,1217,2.1713734101504087,0.48314004211439865,144.1,27.2958,29.860600000000005,36.4824,11.07,0.0,False,1,25,0.01066790521144867,0.0016109142452478409,0.11925960704684258,0.13157816044986248
2767,19,1266,2.258184948004782,0.14410735127026197,17.66,25.4959,26.3586,36.4824,11.07,0.0,False,2,25,0.010710450820624828,0.0015500467270612717,0.07450794614851475,0.08679117169231176
2767,20,1332,2.3727969024330378,0.8086636383077414,427.42,31.72,35.4989,36.4824,11.07,0.0,False,3,25,0.012052346020936966,0.0015353420749306679,0.10099174082279205,0.11460085958242416
2767,21,1405,2.4989723125472665,0.7842203600654225,422.23,33.115899999999996,36.657799999999995,36.657799999999995,11.245399999999997,0.17539999999999623,True,0,25,0.011050214059650898,0.00151821319013834,0.11345279682427645,0.12607391644269228
2767,22,1493,2.64344163518399,0.008672607614700012,2.57,24.4855,25.1965,36.657799999999995,11.245399999999997,0.0,False,1,25,0.010374052450060844,0.001365899108350277,0.13263549469411373,0.14439854677766562
2767,23,1534,2.7159985061734915,0.05498976680773493,4.85,24.6627,25.2792,36.657799999999995,11.245399999999997,0.0,False,2,25,0.010118977166712284,0.0014748070389032364,0.06093077268451452,0.07254439778625965
2767,24,1586,2.806003705598414,0.3587955985072624,76.51,26.277500000000003,28.0003,36.657799999999995,11.245399999999997,0.0,False,3,25,0.010580298490822315,0.0014545535668730736,0.07793892081826925,0.08999433554708958
2767,25,1624,2.8762688152492046,0.0314140176436728,3.81,24.6094,25.175,36.657799999999995,11.245399999999997,0.0,False,4,25,0.010367869399487972,0.0015427544713020325,0.0583095820620656,0.07024138141423464
2767,26,1693,2.992351623252034,0.973082568148097,961.51,29.2333,31.442400000000003,36.657799999999995,11.245399999999997,0.0,False,5,25,0.012097122147679329,0.0014501279219985008,0.10250249598175287,0.11607096157968044
2767,27,1772,3.124632245860994,0.8389177471230377,486.71,32.294399999999996,34.9835,36.657799999999995,11.245399999999997,0.0,False,6,25,0.01122402772307396,0.001495148055255413,0.11953160725533962,0.13227033987641335
2767,28,1830,3.2227536952123046,0.10363950400673994,10.61,25.3215,26.1216,36.657799999999995,11.245399999999997,0.0,False,7,25,0.010576561093330383,0.0014675380662083626,0.08604701329022646,0.09811068885028362
2767,29,1918,3.367380218580365,0.46888751920063476,129.59,27.5619,30.0231,36.657799999999995,11.245399999999997,0.0,False,8,25,0.010397421196103096,0.001432620920240879,0.13276360090821981,0.14461514819413424
2767,30,1999,3.502623939886689,0.6189499928611493,248.8,30.6662,33.757000000000005,36.657799999999995,11.245399999999997,0.0,False,9,25,0.01090973149985075,0.0014665769413113594,0.12283344194293022,0.1352317025884986
2767,31,2058,3.608511321246624,0.6939112619152136,307.67,30.9086,35.443299999999994,36.657799999999995,11.245399999999997,0.0,False,10,25,0.011091106571257114,0.0014991750940680504,0.09317535534501076,0.10578789003193378
2767,32,2111,3.700503929518163,0.5008423249513233,128.99,27.945,30.3911,36.657799999999995,11.245399999999997,0.0,False,11,25,0.010930302552878857,0.0015919283032417297,0.07943661790341139,0.0919806994497776
2767,33,2160,3.787360562942922,0.9357394520406501,658.3,30.478199999999998,34.732,36.657799999999995,11.245399999999997,0.0,False,12,25,0.011590455658733845,0.0015567122027277946,0.07367435470223427,0.0868442552164197
2767,34,2215,3.8803576212376356,0.3204314379794291,64.89,26.2413,27.8178,36.657799999999995,11.245399999999997,0.0,False,13,25,0.011315526440739632,0.0014164093881845474,0.08023272175341845,0.09298474807292223
2767,35,2260,3.959089078940451,0.01342068542433894,2.85,24.418400000000002,25.012800000000006,36.657799999999995,11.245399999999997,0.0,False,14,25,0.010234086774289608,0.0014317305758595467,0.06703227385878563,0.0787196047604084
2767,36,2337,4.089854348450899,0.4491218460353559,136.39,28.468400000000003,32.053799999999995,36.657799999999995,11.245399999999997,0.0,False,15,25,0.01064381841570139,0.001438302919268608,0.11865009646862745,0.13075313530862331
2767,37,2414,4.218275506980717,0.6024932777572637,236.77,31.5896,35.168299999999995,36.657799999999995,11.245399999999997,0.0,False,16,25,0.010649440810084343,0.0014982810243964195,0.11623851489275694,0.12840928509831429
2767,38,2461,4.30100714135915,0.5269656487447584,155.57,28.427300000000002,31.849699999999995,36.657799999999995,11.245399999999997,0.0,False,17,25,0.010575028136372566,0.0014997776597738266,0.07062291633337736,0.08271967992186546
2767,39,2530,4.417416239157319,0.9305871497929001,659.88,31.000100000000003,35.0462,36.657799999999995,11.245399999999997,0.0,False,18,25,0.01116547454148531,0.0015301024541258812,0.1036805510520935,0.11639742273837328
2767,40,2618,4.563288437202573,0.7535647884453859,349.42,30.792899999999996,36.0594,36.657799999999995,11.245399999999997,0.0,False,19,25,0.0112605607137084,0.0014175241813063622,0.1331622088328004,0.1458596307784319
2767,41,2683,4.675378384999931,0.9669961409755311,922.13,29.947499999999998,33.0531,36.657799999999995,11.245399999999997,0.0,False,20,25,0.011887396685779095,0.0014192238450050354,0.09869060665369034,0.11201984994113445
2767,42,2731,4.761412486433983,0.9924681025940683,1102.21,29.756700000000002,32.6218,36.657799999999995,11.245399999999997,0.0,False,21,25,0.012023461051285267,0.0014863600954413414,0.07248706370592117,0.08602075930684805
2767,43,2801,4.879673399962485,0.4836829485657791,136.27,28.061,30.386100000000003,36.657799999999995,11.245399999999997,0.0,False,22,25,0.010622300207614899,0.0015478115528821945,0.10604394134134054,0.1182364309206605
2767,44,2850,4.964367344044149,0.10570605903345431,11.4,25.4842,26.455699999999997,36.657799999999995,11.245399999999997,0.0,False,23,25,0.010151026770472527,0.0014622779563069344,0.0730469012632966,0.08468141406774521
2767,45,2921,5.083729475736618,0.8950874110538536,580.25,31.711299999999994,33.347300000000004,36.657799999999995,11.245399999999997,0.0,False,24,25,0.011338593438267708,0.001512572169303894,0.10647707711905241,0.11934992484748363
2767,46,3020,5.244660131633282,0.8114598401743002,423.63,34.1866,37.765699999999995,37.765699999999995,12.353299999999997,1.1079000000000008,True,0,25,0.010989471338689327,0.0014112628996372223,0.1484905956313014,0.16091799922287464
2767,47,3089,5.360368401743472,0.8245380217096928,446.54,32.5191,34.637299999999996,37.765699999999995,12.353299999999997,0.0,False,1,25,0.011109153740108013,0.0014276131987571716,0.10304812341928482,0.11560717038810253
2767,48,3149,5.465021826326847,0.7959647280648815,415.79,33.800799999999995,36.6678,37.765699999999995,12.353299999999997,0.0,False,2,25,0.011259700171649456,0.0014264360070228577,0.09193394333124161,0.10464068781584501
2767,49,3222,5.587538842111826,0.6787011756473132,319.92,31.339800000000004,35.8322,37.765699999999995,12.353299999999997,0.0,False,3,25,0.011034345254302025,0.0015501603484153748,0.10989779327064753,0.12250545062124729
2767,50,3282,5.687091573141515,0.09812641591075577,10.68,25.737500000000004,26.4941,37.765699999999995,12.353299999999997,0.0,False,4,25,0.009860689751803875,0.001414429396390915,0.08824505005031824,0.09954014513641596
2767,51,3365,5.825790577568114,0.5039817603720214,146.12,28.068499999999997,29.9617,37.765699999999995,12.353299999999997,0.0,False,5,25,0.01065669022500515,0.0014403816312551498,0.1264657275751233,0.13863163720816374
2767,52,3419,5.9206602293998,0.8730438258961045,535.85,32.2917,36.3063,37.765699999999995,12.353299999999997,0.0,False,6,25,0.011194735765457153,0.0015355190262198448,0.08210582751780748,0.09485682100057602
2767,53,3476,6.018106941133738,0.16282636886492075,23.62,25.494799999999998,26.5118,37.765699999999995,12.353299999999997,0.0,False,7,25,0.010601063258945942,0.0014304760843515396,0.08536621276289225,0.0974193075671792
2767,54,3525,6.106077080592513,0.909368710786608,601.31,31.3253,35.0996,37.765699999999995,12.353299999999997,0.0,False,8,25,0.011446957476437092,0.0015133079141378403,0.07496102899312973,0.08794363308697939
2767,55,3583,6.207243726588786,0.14558528516754143,19.44,25.470299999999998,26.0404,37.765699999999995,12.353299999999997,0.0,False,9,25,0.01049497164785862,0.001544649712741375,0.08909289631992579,0.10115460678935051
2767,56,3654,6.327756707556546,0.3335722439178883,64.01,26.7763,28.8788,37.765699999999995,12.353299999999997,0.0,False,10,25,0.010476062074303627,0.0013946564868092537,0.10860993526875973,0.12050183676183224
2767,57,3733,6.458461068570614,0.7453016657629485,384.43,31.0895,35.036,37.765699999999995,12.353299999999997,0.0,False,11,25,0.010984409600496292,0.001437201164662838,0.11825269367545843,0.1306942543014884
2767,58,3795,6.564017256721854,0.6332305298270776,275.37,30.0657,32.3455,37.765699999999995,12.353299999999997,0.0,False,12,25,0.010995854623615742,0.0014439476653933525,0.09308153949677944,0.10554336290806532
2767,59,3862,6.676697443239391,0.4734883271934941,124.63,27.5562,29.770400000000002,37.765699999999995,12.353299999999997,0.0,False,13,25,0.010968303307890892,0.0014277761802077293,0.10024943761527538,0.1126663601025939
2767,60,3929,6.789692067541182,0.3681100099745813,80.81,26.97,28.9125,37.765699999999995,12.353299999999997,0.0,False,14,25,0.01044227834790945,0.0015892786905169487,0.10091360285878181,0.11296683736145496
2767,61,3997,6.904512288980186,0.29748252828166,57.51,26.3078,28.114900000000002,37.765699999999995,12.353299999999997,0.0,False,15,25,0.010968529619276524,0.0014075757935643196,0.1023455448448658,0.11474190093576908
