h3_id,dimension,quantity
89a8ac89267ffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,2
89a8ac8935bffff,S_abastecimento,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,1
89a8acc612bffff,U_urbanidade,1
89a8acc6137ffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,2
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61afffff,S_abastecimento,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6883ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,2
89a8acc6887ffff,U_urbanidade,1
89a8acc688bffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,2
89a8acc689bffff,U_urbanidade,1
89a8acc68abffff,T_transporte,1
89a8acc68bbffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,T_transporte,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a93ffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,2
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,2
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c4bffff,U_urbanidade,2
89a8acc6c53ffff,T_transporte,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6cabffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d57ffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e17ffff,T_transporte,2
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,U_urbanidade,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,T_transporte,2
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e97ffff,S_abastecimento,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eabffff,S_abastecimento,3
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,T_transporte,3
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ed7ffff,U_urbanidade,1
