seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,53,0.0,37.8832,37.8832,7.650399999999998,0.0,True,False,10,0,25,0,0.0020425040274858475,0.10403524711728096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,139,0.2817126258742064,37.8832,37.8832,7.650399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001137198181822896,0.002004717942327261,0.17172804521396756,3.822147846221924e-06,1.1996831744909286e-05,9.873183444142342e-05,0.17500537913292646
8740,2,205,0.4207086230162531,37.8832,37.8832,7.650399999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001137102022767067,0.0019813398830592632,0.13573793112300336,3.820052370429039e-06,1.1700903996825218e-05,0.0,0.13889418495818973
8740,3,280,0.5792697789147496,37.8832,37.8832,7.650399999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013219499960541725,0.001943585928529501,0.1552568410988897,3.5830307751893997e-06,1.1658063158392906e-05,0.0,0.1585586138535291
8740,4,347,0.7186254640109837,39.297,39.297,9.064199999999992,1.4137999999999948,True,True,10,0,25,20,0.0,0.0,0.0013020599726587534,0.0019454790744930506,0.13606505212374032,8.195871487259865e-06,1.0785181075334549e-05,6.78731594234705e-05,0.13942085299640894
8740,5,434,0.893988436087966,41.8792,41.8792,11.646399999999993,2.5822000000000003,True,True,10,0,25,20,0.0,0.0,0.0013256799429655075,0.0017956600058823824,0.17213266203179955,8.221948519349098e-06,1.1919066309928894e-05,9.246892295777798e-05,0.17538798111490905
8740,6,526,1.0816642930731177,42.1214,42.1214,11.888599999999997,0.24220000000000397,True,True,10,0,25,20,0.0,0.0,0.0011240779422223568,0.0019900151528418064,0.18442364619113505,8.668052032589912e-06,1.1055031791329384e-05,6.429897621273994e-05,0.1876437950413674
8740,7,665,1.3675331939011812,42.1214,42.1214,11.888599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011180790606886148,0.00198085093870759,0.2826677639968693,4.2619649320840836e-06,1.2968899682164192e-05,0.0,0.2858055660035461
8740,8,766,1.5698784668929875,42.1214,42.1214,11.888599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013107440900057554,0.0017870590090751648,0.19920687493868172,3.726920112967491e-06,1.1502066627144814e-05,0.0,0.20234111603349447
8740,9,836,1.7139667018782347,42.1214,42.1214,11.888599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011282570194453,0.0019876831211149693,0.14093214902095497,4.110857844352722e-06,1.1877156794071198e-05,0.0,0.14408638211898506
8740,10,923,1.8979354510083795,42.1214,42.1214,11.888599999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0012378869578242302,0.001990678021684289,0.18070088792592287,3.8929283618927e-06,1.0699965059757233e-05,9.0078916400671e-05,0.18405559891834855
8740,11,1009,2.0741562980692834,42.1214,42.1214,11.888599999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013934038579463959,0.0019524910021573305,0.1727473579812795,3.1259842216968536e-06,1.0396819561719894e-05,0.0,0.1761274200398475
8740,12,1100,2.261568529997021,42.1214,42.1214,11.888599999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0012146420776844025,0.0018857279792428017,0.18427615403197706,3.5299453884363174e-06,1.1665048077702522e-05,0.0,0.18741203099489212
