h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,S_educacao,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_servicos,1
89a8ac8934bffff,T_transporte,1
89a8ac89357ffff,S_abastecimento,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,S_educacao,1
89a8ac8937bffff,T_transporte,2
89a8acc6107ffff,S_abastecimento,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,T_transporte,1
89a8acc611bffff,T_transporte,1
89a8acc6127ffff,S_educacao,1
89a8acc6127ffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_servicos,1
89a8acc6173ffff,S_abastecimento,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,S_lazer,1
89a8acc61abffff,T_transporte,1
89a8acc6843ffff,U_urbanidade,1
89a8acc6853ffff,S_lazer,1
89a8acc6853ffff,S_saude,2
89a8acc6883ffff,S_abastecimento,1
89a8acc688fffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc689bffff,S_educacao,1
89a8acc68a3ffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68d3ffff,S_saude,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc6c07ffff,S_saude,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c17ffff,S_saude,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c37ffff,S_saude,2
89a8acc6c3bffff,S_educacao,3
89a8acc6c53ffff,S_lazer,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c9bffff,S_servicos,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,S_saude,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d4bffff,S_lazer,1
89a8acc6d4fffff,S_servicos,2
89a8acc6d4fffff,T_transporte,1
89a8acc6d53ffff,S_lazer,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e03ffff,S_saude,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e0bffff,S_lazer,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e0fffff,S_saude,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e27ffff,S_lazer,2
89a8acc6e27ffff,S_servicos,1
89a8acc6e2bffff,S_saude,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,2
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_lazer,2
89a8acc6e77ffff,S_servicos,2
89a8acc6e8fffff,S_servicos,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,T_transporte,1
89a8acc6ec7ffff,S_lazer,1
