seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1845,1,69,0.11378170922398567,0.5029442536250321,149.42,43.692800000000005,44.5767,44.5767,2.3481000000000023,,True,0,25,0.012373066507279873,0.0014764461666345596,0.0997116956859827,0.11358559876680374
1845,2,130,0.2131928326562047,0.04500979153005702,3.14,38.5618,39.0744,44.5767,2.3481000000000023,0.0,False,1,25,0.010449979454278946,0.0012813620269298553,0.08748122025281191,0.09923440217971802
1845,3,185,0.3054753476753831,0.5455093162984237,165.95,45.2158,45.590599999999995,45.590599999999995,3.3619999999999948,1.0138999999999925,True,0,25,0.011995847336947918,0.0014687906950712204,0.078778937458992,0.09227004181593657
1845,4,319,0.5133111672475934,0.3115303401825368,64.65,43.4075,44.455400000000004,45.590599999999995,3.3619999999999948,0.0,False,1,25,0.01073079090565443,0.0013976078480482101,0.1955188363790512,0.20766927767544985
1845,5,428,0.6832019500434399,0.35487775457360704,76.22,43.2662,44.389,45.590599999999995,3.3619999999999948,0.0,False,2,25,0.010727034881711006,0.0013186242431402206,0.15781004540622234,0.16987842041999102
1845,6,486,0.7812463389709592,0.7996986952122905,483.41,42.9875,43.443799999999996,45.590599999999995,3.3619999999999948,0.0,False,3,25,0.011344745755195618,0.0013737520202994347,0.08527644071727991,0.09801680035889149
1845,7,584,0.9356591291725636,0.24875518158471166,45.4,41.8755,42.6262,45.590599999999995,3.3619999999999948,0.0,False,4,25,0.010667357593774796,0.001424761489033699,0.14228626620024443,0.15440105367451906
1845,8,670,1.069960257038474,0.28832174398495236,58.42,43.587,44.6431,45.590599999999995,3.3619999999999948,0.0,False,5,25,0.010597139596939087,0.001313501037657261,0.1223543481901288,0.1342883612960577
1845,9,732,1.1681845765560865,0.04089233895455002,2.69,38.2999,39.045300000000005,45.590599999999995,3.3619999999999948,0.0,False,6,25,0.010245000012218952,0.00136478990316391,0.08657897263765335,0.09821100160479546
1845,10,839,1.334923948161304,0.12370802149617388,15.32,41.2356,42.719800000000006,45.590599999999995,3.3619999999999948,0.0,False,7,25,0.010384302586317062,0.0014163395389914513,0.15490259882062674,0.166726503521204
1845,11,912,1.4535827925428748,0.03922392041902112,2.7,38.359399999999994,39.2761,45.590599999999995,3.3619999999999948,0.0,False,8,25,0.011996548622846603,0.001462956890463829,0.10498936753720045,0.11847317591309547
1845,12,966,1.5440997807309031,0.7828158716031068,443.59,42.834900000000005,43.0443,45.590599999999995,3.3619999999999948,0.0,False,9,25,0.011806479655206203,0.001421058550477028,0.07725462596863508,0.09050454292446375
1845,13,1020,1.6332039190456271,0.008718239191798816,1.31,36.1558,36.7662,45.590599999999995,3.3619999999999948,0.0,False,10,25,0.010099834762513638,0.0014124922454357147,0.07755615282803774,0.08909113146364689
1845,14,1077,1.7293573943898082,0.5903935236897062,221.32,43.3582,44.0793,45.590599999999995,3.3619999999999948,0.0,False,11,25,0.01071626041084528,0.0014722319319844246,0.08392968215048313,0.09614149667322636
1845,15,1207,1.9267045501619577,0.27955948053434276,53.42,42.95399999999999,44.725300000000004,45.590599999999995,3.3619999999999948,0.0,False,12,25,0.010610861703753471,0.0014498671516776085,0.18525247368961573,0.19733486510813236
1845,16,1278,2.0435853581875563,0.5399144344769108,163.85,44.5865,45.0263,45.590599999999995,3.3619999999999948,0.0,False,13,25,0.01079531665891409,0.0014474978670477867,0.10460530687123537,0.11686928663402796
1845,17,1333,2.135075562633574,0.6808986696416826,290.77,43.5324,44.5072,45.590599999999995,3.3619999999999948,0.0,False,14,25,0.01100728940218687,0.001457948237657547,0.07898796256631613,0.09147748071700335
1845,18,1458,2.3276487877592444,0.13822448660893938,17.59,41.589200000000005,42.1481,45.590599999999995,3.3619999999999948,0.0,False,15,25,0.010316920466721058,0.0013916688039898872,0.18082830775529146,0.19256062805652618
1845,19,1520,2.4286590311676264,0.7717178318318265,416.65,42.8952,43.4565,45.590599999999995,3.3619999999999948,0.0,False,16,25,0.011262880638241768,0.0014439970254898071,0.08826860226690769,0.10099756810814142
1845,20,1593,2.5456334315240383,0.9870377668170673,1219.0,43.06530000000001,43.4708,45.590599999999995,3.3619999999999948,0.0,False,17,25,0.012256729416549206,0.0014692647382616997,0.10321244318038225,0.11696217395365238
1845,21,1665,2.6614081878215075,0.6325441979482361,242.13,44.3972,46.1533,46.1533,3.9247000000000014,0.5627000000000066,True,0,25,0.010771718807518482,0.0014080498367547989,0.10349815431982279,0.11570533737540245
1845,22,1727,2.7595503572374582,0.6250234078002659,237.87,43.824799999999996,44.8861,46.1533,3.9247000000000014,0.0,False,1,25,0.01102430559694767,0.0013588657602667809,0.08567504584789276,0.0980782750993967
1845,23,1783,2.8540387945249677,0.3709896979466598,87.1,42.4721,43.4251,46.1533,3.9247000000000014,0.0,False,2,25,0.010611196979880333,0.0014536399394273758,0.08239204064011574,0.0944771645590663
1845,24,1913,3.049688191153109,0.1560172832487855,15.84,41.5125,43.0218,46.1533,3.9247000000000014,0.0,False,3,25,0.010357335209846497,0.0014086337760090828,0.18384905718266964,0.19563690572977066
1845,25,1982,3.163304453715682,0.6075855568703801,230.56,43.475699999999996,44.837999999999994,46.1533,3.9247000000000014,0.0,False,4,25,0.01077833492308855,0.0014595622196793556,0.10134396329522133,0.11360385175794363
