h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a3624bffff,U_urbanidade,1
892f5a3624fffff,S_educacao,1
892f5a3624fffff,S_servicos,1
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,S_abastecimento,1
892f5a3628bffff,S_servicos,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_abastecimento,1
892f5a362cfffff,S_saude,1
892f5a362d3ffff,S_saude,1
892f5a362d3ffff,T_transporte,1
892f5a3662fffff,S_abastecimento,1
892f5a36633ffff,S_servicos,1
892f5a36647ffff,S_abastecimento,1
892f5a36647ffff,T_transporte,1
892f5a36647ffff,U_urbanidade,1
892f5a36667ffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a3666bffff,U_urbanidade,1
892f5a36677ffff,S_abastecimento,1
892f5a366cfffff,S_lazer,1
892f5a366cfffff,U_urbanidade,2
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a370a7ffff,U_urbanidade,1
892f5a370b3ffff,S_educacao,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,U_urbanidade,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_saude,2
892f5a37193ffff,S_educacao,1
892f5a37403ffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,2
892f5a3740fffff,S_saude,2
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,2
892f5a3743bffff,S_lazer,1
892f5a37467ffff,S_lazer,1
892f5a37473ffff,S_saude,1
892f5a3747bffff,S_saude,1
892f5a374a3ffff,U_urbanidade,2
892f5a374a7ffff,T_transporte,2
892f5a374a7ffff,U_urbanidade,1
892f5a374afffff,S_lazer,2
892f5a374afffff,S_saude,1
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,2
892f5a3750bffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752bffff,S_saude,1
892f5a3752fffff,S_saude,1
892f5a37533ffff,S_abastecimento,1
892f5a3754bffff,S_abastecimento,1
892f5a37553ffff,S_saude,1
892f5a37557ffff,T_transporte,1
892f5a37567ffff,S_saude,2
892f5a3757bffff,U_urbanidade,2
892f5a3758fffff,U_urbanidade,1
892f5a375a7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,S_lazer,1
892f5aadb1bffff,S_educacao,3
892f5aadb23ffff,S_abastecimento,1
892f5aadb23ffff,S_servicos,1
892f5aadb33ffff,S_servicos,2
892f5aadb4fffff,S_abastecimento,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,1
892f5aadbcfffff,S_servicos,1
