seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,62,0.0,52.160900000000005,52.160900000000005,0.8897000000000048,0.0,True,False,10,0,25,0,0.004846407799050212,0.2741795708425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,131,0.5488592591136694,52.44,52.44,1.1687999999999974,0.2790999999999926,True,True,10,0,25,20,0.0,0.0,0.001400297973304987,0.0022394780535250902,0.25652637612074614,1.1023832485079765e-05,4.5903027057647705e-05,0.00013126898556947708,0.26038147788494825
4374,2,212,0.7305665749590844,52.8051,52.8051,1.5339000000000027,0.3651000000000053,True,True,10,0,25,20,0.0,0.0,0.0013714500237256289,0.0021605549845844507,0.17795398901216686,1.0631978511810303e-05,2.9123155400156975e-05,7.160496897995472e-05,0.18162715807557106
4374,3,290,0.9084338729735464,52.9203,52.9203,1.6490999999999971,0.11519999999999442,True,True,10,0,25,20,0.0,0.0,0.0013373340480029583,0.0029210189823061228,0.17347373813390732,8.593080565333366e-06,3.369990736246109e-05,5.0693051889538765e-05,0.17784739891067147
4374,4,366,1.0756900429259986,53.0482,53.0482,1.777000000000001,0.1279000000000039,True,True,10,0,25,20,0.0,0.0,0.0014291938859969378,0.002191856037825346,0.16351226880215108,1.264084130525589e-05,3.3458927646279335e-05,5.9717101976275444e-05,0.16726341098546982
4374,5,458,1.4264500681310892,53.0656,53.0656,1.794400000000003,0.01740000000000208,True,True,10,0,25,20,0.0,0.0,0.0011541829444468021,0.002144956961274147,0.34729464701376855,3.252108581364155e-05,3.2109906896948814e-05,0.00013033091090619564,0.3508258140645921
4374,6,571,2.1113671651110053,53.1099,53.1099,1.8387000000000029,0.044299999999999784,True,True,10,0,25,20,0.0,0.0,0.0011515768710523844,0.0021353920456022024,0.6814272990450263,9.263865649700165e-06,1.1763069778680801e-05,5.664094351232052e-05,0.684818223118782
4374,7,698,2.5219581620767713,53.1512,53.1512,1.8800000000000026,0.04129999999999967,True,True,10,0,25,20,0.0,0.0,0.0014009191654622555,0.006158023839816451,0.4029334739316255,8.30204226076603e-06,6.536790169775486e-05,4.976312629878521e-05,0.4106357030104846
4374,8,817,2.7854521949775517,53.15990000000001,53.15990000000001,1.8887000000000072,0.008700000000004593,True,True,10,0,25,20,0.0,0.0,0.0012141680344939232,0.002014972036704421,0.26012126891873777,7.658964022994041e-06,1.096399500966072e-05,0.00017501390539109707,0.26356352190487087
4374,9,948,3.0800925211515278,53.15990000000001,53.15990000000001,1.8887000000000072,0.0,False,False,10,1,25,20,0.0,0.0,0.001262119971215725,0.0020370010752230883,0.29112946009263396,4.16790135204792e-06,1.1569121852517128e-05,0.0,0.29446459002792835
