seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,1,107,0.3651004759594798,0.1893490506519534,18.94,37.7277,39.4857,39.4857,0.951900000000002,,True,0,25,0.019505873322486877,0.011429588310420513,0.33366267662495375,0.3646902935579419
8488,2,176,0.49628233071416616,0.8307035702034088,469.51,43.72110000000001,44.6631,44.6631,6.129300000000001,5.177399999999999,True,0,25,0.011221461929380894,0.0015808036550879478,0.11815054249018431,0.13098755199462175
8488,3,223,0.5908512510359287,0.9438883484082206,863.61,41.210899999999995,41.9674,44.6631,6.129300000000001,0.0,False,1,25,0.011420308612287045,0.0016885185614228249,0.08135415520519018,0.09448613971471786
8488,4,279,0.6977723240852356,0.08198090989575646,9.47,35.0985,37.929199999999994,44.6631,6.129300000000001,0.0,False,2,25,0.010147791355848312,0.0018227435648441315,0.0949025135487318,0.10689598321914673
8488,5,338,0.8109748167917132,0.8384263147285616,492.91,42.180899999999994,43.156099999999995,44.6631,6.129300000000001,0.0,False,3,25,0.011211608536541462,0.001689942553639412,0.10026612784713507,0.11319065932184458
8488,6,435,0.9906570008024573,0.30140480077310017,37.96,39.604600000000005,41.990300000000005,44.6631,6.129300000000001,0.0,False,4,25,0.01054647658020258,0.0016507692635059357,0.16744899190962315,0.17966843210160732
8488,7,506,1.1253395145758986,0.7431291164285296,357.85,42.33109999999999,43.115500000000004,44.6631,6.129300000000001,0.0,False,5,25,0.011328194290399551,0.0015423614531755447,0.12177958153188229,0.13467096723616123
8488,8,584,1.2728365501388907,0.3696536701269503,62.36,40.4533,43.2729,44.6631,6.129300000000001,0.0,False,6,25,0.009961084462702274,0.0017367387190461159,0.13576544355601072,0.14748484268784523
8488,9,686,1.4645338598638773,0.44022759177800297,72.42,41.1458,42.726200000000006,44.6631,6.129300000000001,0.0,False,7,25,0.01029310841113329,0.0016435207799077034,0.17972490843385458,0.19168364070355892
8488,10,762,1.607715930789709,0.9108862503596831,766.33,41.9092,43.1727,44.6631,6.129300000000001,0.0,False,8,25,0.011772718280553818,0.0017026625573635101,0.1296748174354434,0.1431700000539422
8488,11,803,1.6927937576547265,0.9856258941563671,1122.62,40.3338,41.34609999999999,44.6631,6.129300000000001,0.0,False,9,25,0.01172699872404337,0.0017408011481165886,0.07150123920291662,0.08499017264693975
8488,12,866,1.815985574387014,0.7887416428327212,442.01,42.025400000000005,43.1811,44.6631,6.129300000000001,0.0,False,10,25,0.010829068720340729,0.001705528236925602,0.11062251031398773,0.12317972723394632
8488,13,920,1.919372957199812,0.02083587659193209,2.68,34.8836,36.5043,44.6631,6.129300000000001,0.0,False,11,25,0.00986669771373272,0.0016914140433073044,0.09178160317242146,0.1033623032271862
8488,14,1000,2.068800000473857,0.29752967179915335,42.29,40.3002,43.5858,44.6631,6.129300000000001,0.0,False,12,25,0.010860389098525047,0.0017951298505067825,0.1367368707433343,0.14941491559147835
8488,15,1072,2.2065297551453114,0.7943338683737868,432.77,42.9178,44.1661,44.6631,6.129300000000001,0.0,False,13,25,0.01098905224353075,0.001578119583427906,0.12512834928929806,0.13771741092205048
8488,16,1152,2.3544813822954893,0.3021211838139378,36.98,40.2782,42.1476,44.6631,6.129300000000001,0.0,False,14,25,0.009921100921928883,0.001717125065624714,0.13626464921981096,0.14792565535753965
8488,17,1201,2.449956549331546,0.1427340449190716,12.62,35.9955,38.2525,44.6631,6.129300000000001,0.0,False,15,25,0.009873482398688793,0.0016473997384309769,0.08392203040421009,0.09546343889087439
8488,18,1277,2.591701335273683,0.7590770469902565,315.75,42.8187,44.2252,44.6631,6.129300000000001,0.0,False,16,25,0.010539869777858257,0.0016481615602970123,0.12951081339269876,0.14171930123120546
8488,19,1343,2.7170317145064473,0.2033175472010822,21.11,38.7424,40.694,44.6631,6.129300000000001,0.0,False,17,25,0.010309642180800438,0.0017789555713534355,0.1132108774036169,0.12531853560358286
8488,20,1398,2.822503604926169,0.6813929933839277,244.0,40.6114,42.40679999999999,44.6631,6.129300000000001,0.0,False,18,25,0.010192498564720154,0.0016760798171162605,0.09357043262571096,0.10546027682721615
8488,21,1469,2.9551133643835783,0.2506923307567166,30.07,37.9889,40.7797,44.6631,6.129300000000001,0.0,False,19,25,0.009992636740207672,0.0017306040972471237,0.12076987512409687,0.1325147831812501
8488,22,1511,3.0397406853735447,0.9515811323813935,866.11,41.5321,42.083800000000004,44.6631,6.129300000000001,0.0,False,20,25,0.011327993124723434,0.0017435280606150627,0.07152146194130182,0.08461497724056244
8488,23,1583,3.1793451588600874,0.37257187270524406,57.78,39.508900000000004,43.0428,44.6631,6.129300000000001,0.0,False,21,25,0.010260215029120445,0.0016164984554052353,0.12767667137086391,0.13957420736551285
8488,24,1646,3.2995729632675648,0.9495411341734576,863.6,41.960499999999996,42.7993,44.6631,6.129300000000001,0.0,False,22,25,0.011302760802209377,0.001724759116768837,0.10716932266950607,0.12021681945770979
8488,25,1713,3.426598971709609,0.07514833539159671,8.76,36.022400000000005,38.0839,44.6631,6.129300000000001,0.0,False,23,25,0.010732214897871017,0.0016995938494801521,0.11456105019897223,0.12701468728482723
8488,26,1794,3.5761027988046408,0.3152993511049008,42.67,39.3301,41.7548,44.6631,6.129300000000001,0.0,False,24,25,0.009953465312719345,0.0016853287816047668,0.13783020619302988,0.14949151501059532
