seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,52,0.0,57.8672,57.8672,0.7704000000000022,0.0,True,False,10,0,25,0,0.0182874440215528,0.24527925602160394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,127,0.554739227052778,58.0638,58.0638,0.9670000000000059,0.19660000000000366,True,True,10,0,25,20,0.0,0.0,0.0011696990113705397,0.0029596539679914713,0.28546880185604095,1.3431999832391739e-05,5.9483107179403305e-05,0.00010640406981110573,0.28980591078288853
1273,2,187,0.7490184421185404,58.0638,58.0638,0.9670000000000059,0.0,False,False,10,1,25,20,0.0,0.0,0.001165874069556594,0.003060006070882082,0.18984553893096745,6.261048838496208e-06,4.731188528239727e-05,0.0,0.19415550283156335
1273,3,250,0.9562320951372385,58.3787,58.3787,1.2819000000000074,0.3149000000000015,True,True,10,0,25,20,0.0,0.0,0.001185400877147913,0.0030439358670264482,0.2028979768510908,1.0602176189422607e-05,1.3784971088171005e-05,7.067783735692501e-05,0.20724922395311296
1273,4,375,1.3645494680386037,58.6215,58.6215,1.5247000000000028,0.24279999999999546,True,True,10,0,25,20,0.0,0.0,0.0011758259497582912,0.003056430956348777,0.4039046398829669,4.4279033318161964e-05,8.910894393920898e-05,0.0002266170922666788,0.40854402794502676
1273,5,472,1.6754083060659468,58.6215,58.6215,1.5247000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0013887910172343254,0.0030468059703707695,0.30605006590485573,5.2049290388822556e-06,1.3736076653003693e-05,0.0,0.31054998794570565
1273,6,561,1.9613824631087482,58.712900000000005,58.712900000000005,1.61610000000001,0.09140000000000725,True,True,10,0,25,20,0.0,0.0,0.0011837510392069817,0.002957022050395608,0.2817844219971448,8.745118975639343e-06,3.339117392897606e-05,6.492692045867443e-05,0.286055909935385
1273,7,647,2.2343365570995957,58.712900000000005,58.712900000000005,1.61610000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013874659780412912,0.002916031051427126,0.26852191891521215,4.731118679046631e-06,8.605606853961945e-05,0.0,0.27293957700021565
1273,8,731,2.4983024729881436,58.7964,58.7964,1.6996000000000038,0.08349999999999369,True,True,10,0,25,20,0.0,0.0,0.001372495898976922,0.0028960758354514837,0.25957362190820277,1.0078074410557747e-05,4.774704575538635e-05,7.15469941496849e-05,0.2639967049472034
1273,9,807,2.7383274079766124,58.8007,58.8007,1.7039000000000044,0.004300000000000637,True,True,10,0,25,20,0.0,0.0,0.0011899741366505623,0.003197323065251112,0.235480688046664,1.0010786354541779e-05,1.1108117178082466e-05,0.00010670884512364864,0.24001994892023504
1273,10,905,3.046353093115613,58.8007,58.8007,1.7039000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.001398057909682393,0.0029250478837639093,0.3035555051174015,5.011912435293198e-06,1.1914176866412163e-05,6.376788951456547e-05,0.307982288999483
1273,11,995,3.339187572011724,58.8335,58.8335,1.7367000000000061,0.03280000000000172,True,True,10,0,25,20,0.0,0.0,0.0011883880943059921,0.0031440809834748507,0.28838896518573165,1.0007061064243317e-05,1.2593111023306847e-05,6.352504715323448e-05,0.29283294710330665
