h3_id,dimension,quantity
892f5a3605bffff,S_servicos,4
892f5a36213ffff,T_transporte,1
892f5a36243ffff,S_educacao,1
892f5a3624bffff,S_saude,1
892f5a3624fffff,U_urbanidade,1
892f5a3625bffff,S_saude,1
892f5a3628bffff,S_servicos,1
892f5a3628bffff,U_urbanidade,1
892f5a36297ffff,S_lazer,1
892f5a36297ffff,S_servicos,1
892f5a3629bffff,S_lazer,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,2
892f5a362cfffff,S_lazer,2
892f5a362d7ffff,S_educacao,1
892f5a36623ffff,S_abastecimento,1
892f5a36627ffff,S_lazer,1
892f5a36633ffff,S_lazer,1
892f5a36637ffff,S_servicos,1
892f5a36647ffff,S_abastecimento,3
892f5a36653ffff,S_abastecimento,1
892f5a3665bffff,S_abastecimento,2
892f5a36663ffff,S_abastecimento,1
892f5a36663ffff,S_lazer,1
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,S_saude,1
892f5a36667ffff,S_servicos,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_lazer,1
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_educacao,3
892f5a37083ffff,S_servicos,1
892f5a37097ffff,S_saude,2
892f5a3709bffff,S_educacao,1
892f5a37183ffff,S_lazer,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_saude,2
892f5a3718bffff,S_saude,2
892f5a37193ffff,U_urbanidade,1
892f5a3719bffff,U_urbanidade,2
892f5a371b3ffff,S_saude,1
892f5a371bbffff,S_saude,1
892f5a37407ffff,S_saude,3
892f5a3740bffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_lazer,2
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,2
892f5a37467ffff,S_servicos,2
892f5a37473ffff,S_educacao,2
892f5a37477ffff,S_educacao,2
892f5a37477ffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,S_servicos,1
892f5a374afffff,T_transporte,2
892f5a374bbffff,S_saude,1
892f5a37503ffff,U_urbanidade,1
892f5a37533ffff,U_urbanidade,1
892f5a3754bffff,S_abastecimento,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,S_lazer,1
892f5a37557ffff,U_urbanidade,1
892f5a375bbffff,U_urbanidade,1
892f5a375cbffff,S_servicos,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb57ffff,S_servicos,2
892f5aadb6bffff,T_transporte,1
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_educacao,1
892f5aadbabffff,S_servicos,1
