h3_id,dimension,quantity
89a8ac89263ffff,S_lazer,2
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_servicos,2
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,S_lazer,1
89a8ac8935bffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,T_transporte,1
89a8acc6113ffff,S_lazer,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6123ffff,S_educacao,1
89a8acc616fffff,S_abastecimento,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,T_transporte,1
89a8acc681bffff,T_transporte,1
89a8acc6853ffff,S_abastecimento,1
89a8acc685bffff,T_transporte,1
89a8acc688fffff,S_saude,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6893ffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_educacao,2
89a8acc68d3ffff,S_lazer,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_saude,2
89a8acc6a93ffff,T_transporte,1
89a8acc6c03ffff,S_lazer,1
89a8acc6c07ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8bffff,S_saude,2
89a8acc6c8bffff,T_transporte,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_servicos,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cafffff,S_lazer,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cbbffff,S_educacao,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e0fffff,S_servicos,1
89a8acc6e13ffff,S_educacao,1
89a8acc6e23ffff,S_saude,1
89a8acc6e2bffff,S_lazer,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_saude,4
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e73ffff,S_educacao,4
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,S_saude,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e93ffff,S_servicos,2
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_saude,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ec7ffff,S_lazer,1
89a8acc6ec7ffff,T_transporte,2
