seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,59,0.0,31.5965,31.5965,6.184100000000001,0.0,True,False,10,0,25,0,0.002892838092520833,0.0903493738733232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,135,0.214407677995041,32.129,32.129,6.7166,0.5324999999999989,True,True,10,0,25,20,0.0,0.0,0.0012360680848360062,0.001457870937883854,0.11781917489133775,8.082017302513123e-06,1.1461088433861732e-05,5.986588075757027e-05,0.12060979194939137
8513,2,204,0.3170986259356141,32.554,32.554,7.141600000000004,0.42500000000000426,True,True,10,0,25,20,0.0,0.0,0.0012257969938218594,0.0014050190802663565,0.09996081702411175,8.195871487259865e-06,1.0981922969222069e-05,5.6026969105005264e-05,0.10268502193503082
8513,3,288,0.4444772689603269,33.8568,33.8568,8.444400000000002,1.3027999999999977,True,True,10,0,25,20,0.0,0.0,0.0013473532162606716,0.0014184759929776192,0.12451819400303066,8.145812898874283e-06,1.0859919711947441e-05,5.649402737617493e-05,0.1273773848079145
8513,4,371,0.5748406648635864,34.3807,34.3807,8.9683,0.5238999999999976,True,True,10,0,25,20,0.0,0.0,0.0013781820889562368,0.0014045550487935543,0.12748568691313267,7.979106158018112e-06,1.130392774939537e-05,5.545094609260559e-05,0.13036130601540208
8513,5,433,0.6695963439997286,35.4405,35.4405,10.028100000000002,1.0598000000000027,True,True,10,0,25,20,0.0,0.0,0.001255537150427699,0.0014164031017571688,0.09198684291914105,8.46991315484047e-06,1.0579125955700874e-05,5.550007335841656e-05,0.09475254593417048
8513,6,519,0.801247440977022,35.4405,35.4405,10.028100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011587501503527164,0.0014989420305937529,0.12890109699219465,3.651948645710945e-06,1.054513268172741e-05,0.0,0.1315940460190177
8513,7,592,0.9138026309665293,36.4509,36.4509,11.038499999999999,1.010399999999997,True,True,10,0,25,20,0.0,0.0,0.0011503708083182573,0.0014495200011879206,0.10991450399160385,7.885042577981949e-06,1.2467848137021065e-05,5.2342889830470085e-05,0.11260665720328689
8513,8,707,1.09063435299322,36.4509,36.4509,11.038499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011636330746114254,0.0014452380128204823,0.1741333690006286,3.864988684654236e-06,1.1005904525518417e-05,0.0,0.17677684500813484
8513,9,793,1.2253756700083613,36.4509,36.4509,11.038499999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001150399912148714,0.0015088280197232962,0.13204547599889338,4.10107895731926e-06,1.0287156328558922e-05,0.0,0.13473846507258713
8513,10,885,1.36678283684887,36.4509,36.4509,11.038499999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012639930937439203,0.001387361902743578,0.1387198471929878,3.609107807278633e-06,9.902054443955421e-06,5.537690594792366e-05,0.14146048296242952
8513,11,971,1.5001775119453669,36.4509,36.4509,11.038499999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.001309448853135109,0.0014881929382681847,0.13050624914467335,4.600035026669502e-06,1.0274117812514305e-05,0.0,0.13333814404904842
8513,12,1061,1.641082518035546,36.4509,36.4509,11.038499999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0011781889479607344,0.0014503388665616512,0.13824046915397048,3.5329721868038177e-06,1.0955147445201874e-05,0.0,0.14090317697264254
8513,13,1144,1.764616932021454,36.4509,36.4509,11.038499999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0012593499850481749,0.0013757569249719381,0.12086278409697115,3.4249387681484222e-06,1.0652933269739151e-05,0.0,0.12353219394572079
8513,14,1221,1.8837025109678507,36.4509,36.4509,11.038499999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.001385242911055684,0.001413032179698348,0.11625178996473551,3.5588163882493973e-06,1.0699033737182617e-05,0.0,0.11908369394950569
8513,15,1317,2.0327189459931105,36.5119,36.5119,11.099499999999999,0.06099999999999994,True,True,10,0,25,20,0.0,0.0,0.0011641820892691612,0.0014825868420302868,0.14632878685370088,7.678987458348274e-06,1.2560049071907997e-05,6.0823047533631325e-05,0.14909167494624853
8513,16,1409,2.1730758619960397,36.5119,36.5119,11.099499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001233670162037015,0.001402704045176506,0.13760957308113575,3.5329721868038177e-06,1.0309042409062386e-05,0.0,0.1402773200534284
8513,17,1477,2.2779238149523735,36.5119,36.5119,11.099499999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012886591721326113,0.0013393510598689318,0.10218600509688258,3.794906660914421e-06,1.003197394311428e-05,0.0,0.10484621091745794
8513,18,1573,2.4262792728841305,36.5119,36.5119,11.099499999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0011423979885876179,0.0014360379427671432,0.1457411008886993,3.803987056016922e-06,1.137913204729557e-05,0.0,0.14835515501908958
8513,19,1672,2.5812908590305597,37.0413,37.0413,11.628900000000002,0.5294000000000025,True,True,10,0,25,20,0.0,0.0,0.0011453479528427124,0.0014687448274344206,0.1523558699991554,8.424045518040657e-06,1.044711098074913e-05,5.5799027904868126e-05,0.1550648300908506
8513,20,1739,2.684273795923218,37.0413,37.0413,11.628900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012773959897458553,0.0013766849879175425,0.10023850691504776,3.776978701353073e-06,1.0366085916757584e-05,5.44858630746603e-05,0.10297951684333384
8513,21,1810,2.7940150590147823,37.0413,37.0413,11.628900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013808440417051315,0.0013969410210847855,0.10687333508394659,4.125060513615608e-06,1.0791933164000511e-05,0.0,0.10968536417931318
8513,22,1881,2.9062782148830593,37.0413,37.0413,11.628900000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011669588275253773,0.0014452990144491196,0.1096142630558461,4.091998562216759e-06,1.1362135410308838e-05,0.0,0.11226183315739036
8513,23,2014,3.106065701926127,38.230000000000004,38.230000000000004,12.817600000000006,1.1887000000000043,True,True,10,0,25,20,0.0,0.0,0.001312298933044076,0.0014384160749614239,0.1969953728839755,7.5069256126880646e-06,1.2355158105492592e-05,5.901721306145191e-05,0.1998455619905144
8513,24,2132,3.2871115228626877,38.713100000000004,38.713100000000004,13.300700000000006,0.4831000000000003,True,True,10,0,25,20,0.0,0.0,0.0013555539771914482,0.0014243240002542734,0.17816547397524118,8.808914572000504e-06,1.1333031579852104e-05,5.609099753201008e-05,0.18104005488567054
8513,25,2231,3.438553938874975,38.713100000000004,38.713100000000004,13.300700000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001183604123070836,0.001457650912925601,0.1487071339506656,3.9138831198215485e-06,1.109694130718708e-05,0.0,0.1513838500250131
