h3_id,dimension,quantity
891f99cc34fffff,S_lazer,2
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cc363ffff,S_servicos,2
891f99cc36fffff,S_educacao,1
891f99cc36fffff,S_saude,1
891f99cc36fffff,T_transporte,1
891f99cca4bffff,U_urbanidade,1
891f99cca5bffff,S_educacao,1
891f99ccacfffff,U_urbanidade,1
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_abastecimento,1
891f99cce4fffff,U_urbanidade,2
891f99cce6bffff,S_saude,1
891f99cce6fffff,S_servicos,1
891f99cd807ffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,2
891f99cd823ffff,S_servicos,1
891f99cd827ffff,S_educacao,2
891f99cd833ffff,S_servicos,1
891f99cd837ffff,S_educacao,1
891f99cd837ffff,U_urbanidade,1
891f99cd83bffff,S_saude,1
891f99cd857ffff,S_abastecimento,1
891f99cd883ffff,U_urbanidade,1
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,1
891f99cd8c7ffff,S_lazer,2
891f99cd90fffff,S_saude,2
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_abastecimento,1
891f99cd91bffff,S_saude,2
891f99cd91bffff,S_servicos,1
891f99cd943ffff,S_servicos,1
891f99cd953ffff,S_educacao,2
891f99cd95bffff,S_lazer,1
891f99cd987ffff,S_lazer,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_abastecimento,2
891f99cd98fffff,S_saude,1
891f99cd99bffff,S_saude,2
891f99cd99bffff,U_urbanidade,1
891f99cd9bbffff,U_urbanidade,2
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,1
891f99cdc0fffff,T_transporte,1
891f99cdc17ffff,T_transporte,1
891f99cdc33ffff,S_servicos,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,1
891f99cdca3ffff,S_educacao,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_servicos,1
891f99cdcabffff,T_transporte,1
891f99cdcb3ffff,T_transporte,1
891f99cdcbbffff,S_lazer,1
891f99cdd07ffff,T_transporte,1
891f99cdd0fffff,S_educacao,1
891f99cdd0fffff,T_transporte,2
891f99cdd17ffff,U_urbanidade,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,S_educacao,1
891f99cdd2bffff,S_saude,1
891f99cdd37ffff,S_abastecimento,1
891f99cdd3bffff,S_servicos,1
891f99cdd63ffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,2
891f99cdd6fffff,S_educacao,2
891f99cdd7bffff,S_educacao,1
891f99cdd83ffff,U_urbanidade,1
891f99cdd87ffff,S_lazer,1
891f99cdd97ffff,S_saude,1
891f99cdda3ffff,S_lazer,2
891f99cdda3ffff,S_servicos,1
891f99cdda3ffff,U_urbanidade,1
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,T_transporte,2
891f99cddd3ffff,T_transporte,1
891f99cddd7ffff,S_servicos,1
