seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1858,1,44,0.2055771667510271,0.27973321649404226,28.54,45.812599999999996,47.299400000000006,47.299400000000006,0.24170000000000869,,True,0,25,0.02173782605677843,0.0039059799164533615,0.17942040227353573,0.20514027681201696
1858,2,92,0.40498783346265554,0.2356818145821412,21.38,45.4487,47.3681,47.3681,0.31040000000000134,0.06869999999999266,True,0,25,0.02306430507451296,0.0017284667119383812,0.17445825599133968,0.19928457774221897
1858,3,140,0.6015594564378262,0.8607949640205818,606.14,49.240500000000004,49.948,49.948,2.8903000000000034,2.579900000000002,True,0,25,0.023768145591020584,0.001758498139679432,0.17093122843652964,0.1964870234951377
1858,4,208,0.8740092273801565,0.6843131894881755,280.31,50.230599999999995,51.1905,51.1905,4.132800000000003,1.2424999999999997,True,0,25,0.026981286704540253,0.0016341190785169601,0.24373635184019804,0.27237673476338387
1858,5,271,1.127431407570839,0.6998401981257631,294.99,50.3962,51.83449999999999,51.83449999999999,4.776799999999994,0.6439999999999912,True,0,25,0.023644883185625076,0.0017313789576292038,0.2279440714046359,0.25334789138287306
1858,6,307,1.280855800025165,0.18968658059276,12.82,44.4544,45.720600000000005,51.83449999999999,4.776799999999994,0.0,False,1,25,0.019112899899482727,0.005801736377179623,0.12840498518198729,0.15334538090974092
1858,7,368,1.5269649038091302,0.28356075312266626,30.2,46.4987,48.038599999999995,51.83449999999999,4.776799999999994,0.0,False,2,25,0.02214755117893219,0.001728682778775692,0.22219527233392,0.24609620869159698
1858,8,500,2.0250028371810913,0.4269439730078093,125.8,50.697599999999994,52.174099999999996,52.174099999999996,5.116399999999999,0.33960000000000434,True,0,25,0.01866606716066599,0.005931343883275986,0.47340145613998175,0.49802571814507246
1858,9,555,2.2484705792739987,0.03133700581195753,1.58,43.1384,44.0885,52.174099999999996,5.116399999999999,0.0,False,1,25,0.023455423302948475,0.001721932552754879,0.19819302018731833,0.2233938304707408
1858,10,605,2.4566630711779,0.8495351930026411,525.03,48.9867,49.4651,52.174099999999996,5.116399999999999,0.0,False,2,25,0.023778362199664116,0.001787363551557064,0.18259115517139435,0.20817931275814772
1858,11,645,2.6239315634593368,0.20091950896268684,15.84,44.7102,45.9561,52.174099999999996,5.116399999999999,0.0,False,3,25,0.022216590121388435,0.0017472421750426292,0.14320940896868706,0.1671950239688158
1858,12,691,2.8123798351734877,0.27314871729786205,33.65,46.487700000000004,48.2448,52.174099999999996,5.116399999999999,0.0,False,4,25,0.018186598084867,0.00984154362231493,0.16038245242089033,0.1884361719712615
1858,13,729,2.968764675781131,0.8691035625854846,605.42,48.7183,49.346199999999996,52.174099999999996,5.116399999999999,0.0,False,5,25,0.02093104086816311,0.0017903763800859451,0.13362646661698818,0.15637105144560337
1858,14,783,3.1572566712275147,0.11093874933292425,4.86,43.224199999999996,43.905,52.174099999999996,5.116399999999999,0.0,False,6,25,0.023198469541966915,0.001747933216392994,0.16351014375686646,0.18847944308072329
1858,15,833,3.2548533705994487,0.03701894426634378,1.5,43.1384,44.1197,52.174099999999996,5.116399999999999,0.0,False,7,25,0.00997189711779356,0.0017335591837763786,0.08584697265177965,0.09757355973124504
