seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,1,53,0.1940294560045004,0.6017545717608463,383.76,63.9679,64.3826,64.3826,1.4361999999999995,,True,0,25,0.013649249449372292,0.007113594561815262,0.1726333349943161,0.1934839654713869
6466,2,110,0.3912050975486636,0.6961500369958612,584.18,63.488600000000005,63.974,64.3826,1.4361999999999995,0.0,False,1,25,0.011150737293064594,0.003254319541156292,0.18255248293280602,0.19699617102742195
6466,3,158,0.5579573810100555,0.4060464996175205,156.29,64.06179999999999,64.4947,64.4947,1.5482999999999976,0.11209999999999809,True,0,25,0.009973886422812939,0.003155718557536602,0.1535582672804594,0.16672891564667225
6466,4,201,0.7125029964372516,0.014415632748911666,1.4,60.05709999999999,60.861,64.4947,1.5482999999999976,0.0,False,1,25,0.009433162398636341,0.0032596010714769363,0.14169483073055744,0.15442090947180986
6466,5,304,1.0673858420923352,0.18675544290282364,61.98,63.795899999999996,64.5082,64.5082,1.5618000000000052,0.013500000000007617,True,0,25,0.00984995998442173,0.0032537970691919327,0.3415682502090931,0.35486763529479504
6466,6,353,1.2358412584289908,0.5186243327809098,270.05,63.9526,64.43950000000001,64.5082,1.5618000000000052,0.0,False,1,25,0.010902484878897667,0.0032212035730481148,0.15406704600900412,0.16822863463312387
6466,7,400,1.3968498446047306,0.2905556472995149,111.59,63.38549999999999,64.13119999999999,64.5082,1.5618000000000052,0.0,False,2,25,0.01004449836909771,0.003117683343589306,0.14780235942453146,0.1609925450757146
6466,8,450,1.5708733145147562,0.6383634400700013,484.58,63.3998,64.0243,64.5082,1.5618000000000052,0.0,False,3,25,0.010618706233799458,0.0032059121876955032,0.1601539794355631,0.17400861345231533
6466,9,541,1.873766859062016,0.20535056591869905,80.52,62.932599999999994,63.871700000000004,64.5082,1.5618000000000052,0.0,False,4,25,0.009577051736414433,0.003221561200916767,0.2900461656972766,0.3028765544295311
6466,10,588,2.035427635535598,0.4422173072535187,206.41,63.0334,63.9537,64.5082,1.5618000000000052,0.0,False,5,25,0.00983241107314825,0.0031230058521032333,0.14865729119628668,0.16164445877075195
6466,11,646,2.2346726739779115,0.5878012973318069,398.72,63.3441,64.0425,64.5082,1.5618000000000052,0.0,False,6,25,0.010655323974788189,0.003269597887992859,0.18520186934620142,0.19915651064366102
6466,12,718,2.488170192576945,0.10449170673140995,23.11,63.632999999999996,64.90010000000001,64.90010000000001,1.953700000000012,0.3919000000000068,True,0,25,0.009541086852550507,0.0032507507130503654,0.2403847686946392,0.2534899702295661
6466,13,768,2.658848878927529,0.2573967780502401,98.62,63.6131,64.3266,64.90010000000001,1.953700000000012,0.0,False,1,25,0.010439136065542698,0.0032307077199220657,0.15661304257810116,0.17032497562468052
6466,14,830,2.869136391207576,0.30820481792035126,126.1,63.455799999999996,64.0129,64.90010000000001,1.953700000000012,0.0,False,2,25,0.010020483285188675,0.0030741896480321884,0.19714086409658194,0.21026225667446852
6466,15,880,3.04474076628685,0.3263613382329926,126.18,62.5905,63.6707,64.90010000000001,1.953700000000012,0.0,False,3,25,0.009964169934391975,0.0032551074400544167,0.162317655980587,0.17559098359197378
