h3_id,dimension,quantity
89a8ac8926bffff,U_urbanidade,1
89a8ac8934fffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,2
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,2
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_lazer,2
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,5
89a8acc68dbffff,S_saude,3
89a8acc68dbffff,S_servicos,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c7bffff,S_educacao,4
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,2
89a8acc6ca7ffff,S_lazer,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,2
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_abastecimento,2
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,4
89a8acc6e77ffff,S_lazer,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,2
89a8acc6eafffff,S_lazer,3
89a8acc6eafffff,S_servicos,1
89a8acc6ec7ffff,T_transporte,1
