seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,61,0.0,33.1751,33.1751,7.762700000000002,0.0,True,False,2,0,25,0,0.0017993159126490355,0.10535636218264699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,111,0.19589946209453046,34.7733,34.7733,9.3609,1.5981999999999985,True,True,2,0,25,4,0.0,0.0,0.00040835305117070675,0.001683505019173026,0.08628284418955445,5.938112735748291e-06,7.797032594680786e-06,3.215600736439228e-05,0.08843434019945562
6304,2,178,0.31395169417373836,34.7733,34.7733,9.3609,0.0,False,False,2,1,25,4,0.0,0.0,0.00041054817847907543,0.001690985867753625,0.11589292297139764,2.4398323148489e-06,7.644062861800194e-06,0.0,0.11801819317042828
6304,3,241,0.42465227795764804,35.2863,35.2863,9.873899999999999,0.5129999999999981,True,True,2,0,25,4,0.0,0.0,0.00041583902202546597,0.0016700271517038345,0.10858591995202005,5.7409051805734634e-06,7.707858458161354e-06,3.195810131728649e-05,0.11073155421763659
6304,4,343,0.604409818071872,36.0377,36.0377,10.625300000000003,0.7514000000000038,True,True,2,0,25,4,0.0,0.0,0.00041629793122410774,0.0016747431363910437,0.1776055060327053,5.956040695309639e-06,7.420079782605171e-06,3.1047966331243515e-05,0.17975512496195734
6304,5,420,0.7400647171307355,37.4249,37.4249,12.012500000000003,1.3872,True,True,2,0,25,4,0.0,0.0,0.00040947599336504936,0.0016807951033115387,0.13350465311668813,5.709938704967499e-06,7.422873750329018e-06,3.082398325204849e-05,0.1356533549260348
6304,6,558,0.9830314391292632,38.5002,38.5002,13.087800000000001,1.0752999999999986,True,True,2,0,25,4,0.0,0.0,0.00040985504165291786,0.0016756579279899597,0.24082176596857607,5.662906914949417e-06,7.511116564273834e-06,3.1594885513186455e-05,0.24296622397378087
6304,7,709,1.248393383109942,39.0343,39.0343,13.621900000000004,0.5341000000000022,True,True,2,0,25,4,0.0,0.0,0.00040823593735694885,0.0016800458543002605,0.2632133138831705,5.826819688081741e-06,7.488997653126717e-06,3.018788993358612e-05,0.2653592850547284
6304,8,823,1.448578721145168,39.0343,39.0343,13.621900000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.000409452011808753,0.001677555963397026,0.19804295990616083,2.3741740733385086e-06,7.624039426445961e-06,0.0,0.2001538909971714
6304,9,1063,1.8718368550762534,41.311099999999996,41.311099999999996,15.898699999999998,2.2767999999999944,True,True,2,0,25,4,0.0,0.0,0.0004168259911239147,0.0016727461479604244,0.42113777808845043,6.675021722912788e-06,8.604023605585098e-06,4.0387967601418495e-05,0.42329884017817676
6304,10,1266,2.2319378540851176,41.646699999999996,41.646699999999996,16.234299999999998,0.33559999999999945,True,True,2,0,25,4,0.0,0.0,0.0004059388302266598,0.001705103786662221,0.357916243840009,6.756046786904335e-06,9.143026545643806e-06,4.673795774579048e-05,0.36010633991099894
6304,11,1531,2.699359771097079,42.1302,42.1302,16.717800000000004,0.4835000000000065,True,True,2,0,25,4,0.0,0.0,0.0004024480003863573,0.0017051619943231344,0.4652339080348611,6.068963557481766e-06,9.066890925168991e-06,4.271999932825565e-05,0.4674157528206706
6304,12,1900,3.3478221411351115,42.162,42.162,16.7496,0.03179999999999694,True,True,2,0,25,4,0.0,0.0,0.0004040040075778961,0.0017326271627098322,0.6462516621686518,5.908077582716942e-06,7.72508792579174e-06,3.3853109925985336e-05,0.6484502397943288
6304,13,2314,4.075138253159821,43.635400000000004,43.635400000000004,18.223000000000006,1.4734000000000052,True,True,2,0,18,4,0.0,0.0,0.0004071150906383991,0.0016759310383349657,0.725170113844797,5.795154720544815e-06,7.529975846409798e-06,3.409781493246555e-05,0.7273148659151047
6304,14,2721,4.794857935979962,43.635400000000004,43.635400000000004,18.223000000000006,0.0,False,False,2,1,24,4,0.0,0.0,0.00040438887663185596,0.0016793538816273212,0.7175739710219204,3.502005711197853e-06,9.438954293727875e-06,0.0,0.719686676049605
6304,15,3153,5.5551229431293905,43.635400000000004,43.635400000000004,18.223000000000006,0.0,False,False,2,2,25,4,0.0,0.0,0.0004138289950788021,0.0016645530704408884,0.7581561349797994,2.8121285140514374e-06,7.739057764410973e-06,0.0,0.7602611971087754
6304,16,3498,6.160385521128774,43.635400000000004,43.635400000000004,18.223000000000006,0.0,False,False,2,3,25,4,0.0,0.0,0.00041634892113506794,0.0016744849272072315,0.6031451700255275,2.3478642106056213e-06,7.773051038384438e-06,0.0,0.6052611088380218
6304,17,3716,6.543428519973531,43.635400000000004,43.635400000000004,18.223000000000006,0.0,False,False,2,4,25,4,0.0,0.0,0.00041622319258749485,0.0016825480852276087,0.38091812399215996,2.3418106138706207e-06,7.641967386007309e-06,0.0,0.3830415131524205
6304,18,4014,7.06801912910305,43.635400000000004,43.635400000000004,18.223000000000006,0.0,False,False,2,5,14,4,0.0,0.0,0.00041623483411967754,0.001711515011265874,0.5224367920309305,2.38209031522274e-06,7.40494579076767e-06,0.0,0.5245892510283738
6304,19,4142,7.295860181096941,43.6451,43.6451,18.2327,0.009699999999995157,True,True,2,0,5,4,0.0,0.0,0.00041389791294932365,0.001701081870123744,0.22569374507293105,7.434049621224403e-06,8.697155863046646e-06,4.823203198611736e-05,0.22788933105766773
6304,20,4509,7.943985732039437,43.6451,43.6451,18.2327,0.0,False,False,2,1,22,4,0.0,0.0,0.00039987009949982166,0.0016968280542641878,0.645949712023139,3.7299469113349915e-06,9.133946150541306e-06,4.8425979912281036e-05,0.648125200998038
6304,21,4749,8.364855924155563,43.6481,43.6481,18.2357,0.0030000000000001137,True,True,2,0,10,4,0.0,0.0,0.00040060305036604404,0.001679532928392291,0.41870638192631304,6.124144420027733e-06,7.787952199578285e-06,3.536790609359741e-05,0.4208538259845227
6304,22,5084,8.952822512947023,43.6481,43.6481,18.2357,0.0,False,False,2,1,17,4,0.0,0.0,0.0004110878799110651,0.001668489072471857,0.58582450193353,2.4419277906417847e-06,7.5569842010736465e-06,0.0,0.5879289519507438
6304,23,5304,9.340888496022671,43.6481,43.6481,18.2357,0.0,False,False,2,2,25,4,0.0,0.0,0.00042555807158350945,0.001662605907768011,0.3859520279802382,2.37184576690197e-06,7.465016096830368e-06,0.0,0.3880645709577948
