seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,66,0.0,56.7697,56.7697,2.7661999999999978,0.0,True,False,10,0,25,0,0.00609385990537703,0.24285863200202584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,169,0.7811324968934059,56.8304,56.8304,2.826899999999995,0.06069999999999709,True,True,10,0,25,20,0.0,0.0,0.00613970891572535,0.002525303978472948,0.5222376061137766,1.0284828022122383e-05,4.179798997938633e-05,0.00012661190703511238,0.5311091239564121
7217,2,244,1.1712671550922096,57.438599999999994,57.438599999999994,3.4350999999999914,0.6081999999999965,True,True,10,0,25,20,0.0,0.0,0.0013678648974746466,0.0073339801747351885,0.3812207418959588,1.0976102203130722e-05,2.8033042326569557e-05,6.647501140832901e-05,0.3900572299025953
7217,3,320,1.559742972953245,57.438599999999994,57.438599999999994,3.4350999999999914,0.0,False,False,10,1,25,20,0.0,0.0,0.001244726125150919,0.002328507136553526,0.38477867492474616,5.295034497976303e-06,1.1516967788338661e-05,0.0,0.3883895459584892
7217,4,427,2.0302514228969812,57.512,57.512,3.508499999999998,0.07340000000000657,True,True,10,0,25,20,0.0,0.0,0.0011752420105040073,0.008208296028897166,0.46108100307174027,8.33394005894661e-06,3.1079165637493134e-05,5.616084672510624e-05,0.47058183583430946
7217,5,567,2.378635233035311,57.845200000000006,57.845200000000006,3.841700000000003,0.33320000000000505,True,True,10,0,25,20,0.0,0.0,0.0011299860198050737,0.002386002102866769,0.3447467810474336,9.16607677936554e-06,3.168405964970589e-05,9.206891991198063e-05,0.3484197109937668
7217,6,676,2.6514287129975855,57.909099999999995,57.909099999999995,3.9055999999999926,0.06389999999998963,True,True,10,0,25,20,0.0,0.0,0.0011362789664417505,0.0024268520064651966,0.26907104905694723,8.760020136833191e-06,1.199101097881794e-05,7.48499296605587e-05,0.2727523320354521
7217,7,786,2.9275263189338148,57.909099999999995,57.909099999999995,3.9055999999999926,0.0,False,False,10,1,25,20,0.0,0.0,0.00117562897503376,0.0023824339732527733,0.2724250729661435,4.4619664549827576e-06,8.038408122956753e-05,0.0,0.2760898519773036
7217,8,893,3.197900532046333,57.971199999999996,57.971199999999996,3.9676999999999936,0.06210000000000093,True,True,10,0,25,20,0.0,0.0,0.0011849708389490843,0.0023917441722005606,0.2666820790618658,8.89296643435955e-06,1.2374017387628555e-05,7.813284173607826e-05,0.27038218709640205
7217,9,1016,3.5043111299164593,58.2157,58.2157,4.212199999999996,0.24450000000000216,True,True,10,0,25,20,0.0,0.0,0.0014159861020743847,0.0023930128663778305,0.30247947899624705,7.899943739175797e-06,1.1402182281017303e-05,6.989180110394955e-05,0.30639898497611284
7217,10,1115,3.7529976959340274,58.2823,58.2823,4.278799999999997,0.0666000000000011,True,True,10,0,25,20,0.0,0.0,0.001226264052093029,0.002268069889396429,0.2450814840849489,8.109025657176971e-06,1.0664109140634537e-05,7.506902329623699e-05,0.24868928315117955
7217,11,1228,4.038287102011964,58.2823,58.2823,4.278799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0014070041943341494,0.0023883460089564323,0.28138226293958724,4.1690655052661896e-06,1.164991408586502e-05,0.0,0.28521363204345107
7217,12,1322,4.2772002699784935,58.2823,58.2823,4.278799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012712909374386072,0.0023975870572030544,0.2352033129427582,4.48198989033699e-06,1.164805144071579e-05,0.0,0.2389112999662757
7217,13,1487,4.691741110989824,58.2823,58.2823,4.278799999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0012128958478569984,0.0022903170902282,0.4109986189287156,4.20399010181427e-06,1.0999152436852455e-05,0.0,0.4145372500643134
7217,14,1568,4.896233412902802,58.2823,58.2823,4.278799999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013690220657736063,0.002335389843210578,0.20074992906302214,4.302943125367165e-06,1.1204974725842476e-05,0.0,0.20449093403294683
7217,15,1675,5.162191279930994,58.2823,58.2823,4.278799999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.001412746962159872,0.0023546230513602495,0.2621507188305259,4.427041858434677e-06,4.090089350938797e-05,0.0,0.26598578807897866
7217,16,1771,5.404517946066335,58.2823,58.2823,4.278799999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0011350058484822512,0.002434734022244811,0.2386859469115734,4.023080691695213e-06,1.1596130207180977e-05,0.0,0.2422957259695977
7217,17,1945,5.840393169084564,58.3065,58.3065,4.302999999999997,0.024200000000000443,True,True,10,0,25,20,0.0,0.0,0.0012231830041855574,0.002264058915898204,0.4323423330206424,9.062932804226875e-06,1.1634081602096558e-05,0.00010628788731992245,0.43597836210392416
7217,18,2086,6.196385802002624,58.493500000000004,58.493500000000004,4.490000000000002,0.18700000000000472,True,True,10,0,25,20,0.0,0.0,0.0014110710471868515,0.0022674279753118753,0.352162626106292,9.96398739516735e-06,1.1698110029101372e-05,8.188397623598576e-05,0.3559675740543753
