seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3459,1,57,0.11697155144065619,0.46082064527399613,102.02,42.2266,43.5813,43.5813,5.047499999999999,,True,0,25,0.013138660229742527,0.0034371810033917427,0.09984535910189152,0.11650771833956242
3459,2,149,0.37806676886975765,0.5490765865571061,140.87,41.724999999999994,43.9823,43.9823,5.448500000000003,0.40100000000000335,True,0,25,0.01043146476149559,0.001661357469856739,0.24882885348051786,0.260954431258142
3459,3,219,0.6218621460720897,0.7872564253819828,392.16,42.7058,43.942,43.9823,5.448500000000003,0.0,False,1,25,0.019240026362240314,0.009752127341926098,0.21469054371118546,0.24370927643030882
3459,4,294,0.7644540471956134,0.6677149086350007,221.09,43.0274,43.8426,43.9823,5.448500000000003,0.0,False,2,25,0.011589761823415756,0.0017101047560572624,0.1292395992204547,0.1425625653937459
3459,5,365,0.9006804814562201,0.37148371650814926,70.27,40.57000000000001,42.5359,43.9823,5.448500000000003,0.0,False,3,25,0.010510234162211418,0.0017240075394511223,0.12395477946847677,0.13621136080473661
3459,6,426,1.020127858966589,0.7645773858790965,321.54,42.8525,44.5523,44.5523,6.018500000000003,0.5700000000000003,True,0,25,0.010630442760884762,0.0017727222293615341,0.10700247716158628,0.11943190265446901
3459,7,495,1.150505255907774,0.7367102267664342,291.92,44.3538,46.040499999999994,46.040499999999994,7.506699999999995,1.488199999999992,True,0,25,0.010672899894416332,0.0017179083079099655,0.1178835928440094,0.13030281383544207
3459,8,559,1.2779716765508056,0.15931271748450593,14.12,36.8437,39.474399999999996,46.040499999999994,7.506699999999995,0.0,False,1,25,0.010121594183146954,0.0016442444175481796,0.11539258528500795,0.12737816758453846
3459,9,640,1.4320907900109887,0.6350036604364285,168.24,42.9443,45.400999999999996,46.040499999999994,7.506699999999995,0.0,False,2,25,0.011379970237612724,0.0017202971503138542,0.14089055825024843,0.15402185637503862
3459,10,692,1.5346950897946954,0.8837750474702403,681.01,41.537,42.6888,46.040499999999994,7.506699999999995,0.0,False,3,25,0.01145218126475811,0.0016967123374342918,0.0894229058176279,0.10259317699819803
3459,11,761,1.6681773336604238,0.9722070924649604,947.05,41.0159,41.99250000000001,46.040499999999994,7.506699999999995,0.0,False,4,25,0.011721552349627018,0.0017140544950962067,0.11979047581553459,0.13324981927871704
3459,12,831,1.8019858095794916,0.7570194864915669,320.27,42.636799999999994,44.315400000000004,46.040499999999994,7.506699999999995,0.0,False,5,25,0.01069547887891531,0.0016851210966706276,0.12139218300580978,0.13379499688744545
3459,13,877,1.8929042480885983,0.08424066779217088,10.9,34.9298,37.428399999999996,46.040499999999994,7.506699999999995,0.0,False,6,25,0.009825511835515499,0.0017196862027049065,0.07932619657367468,0.0908922404050827
3459,14,928,1.992751371115446,0.8188773925410616,437.95,42.511700000000005,44.212199999999996,46.040499999999994,7.506699999999995,0.0,False,7,25,0.01091291569173336,0.0016601625829935074,0.08724147640168667,0.09983471315354109
3459,15,973,2.080486520193517,0.06022605756467414,7.27,35.478899999999996,36.965199999999996,46.040499999999994,7.506699999999995,0.0,False,8,25,0.00974216964095831,0.001691955141723156,0.07626851554960012,0.08772349823266268
3459,16,1068,2.2591605996713042,0.33433072156328913,47.36,39.688700000000004,42.882000000000005,46.040499999999994,7.506699999999995,0.0,False,9,25,0.011465528979897499,0.0016810083761811256,0.16549541987478733,0.1786619545891881
3459,17,1120,2.362895527854562,0.7488305649459357,289.59,42.2629,44.2119,46.040499999999994,7.506699999999995,0.0,False,10,25,0.010615445673465729,0.001761329360306263,0.09132552053779364,0.10372324846684933
