h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,2
89a8ac8922fffff,S_abastecimento,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934bffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,S_servicos,1
89a8acc610fffff,U_urbanidade,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6127ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61bbffff,T_transporte,1
89a8acc61bbffff,U_urbanidade,1
89a8acc6803ffff,U_urbanidade,1
89a8acc6813ffff,U_urbanidade,1
89a8acc6817ffff,U_urbanidade,1
89a8acc681bffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,S_abastecimento,1
89a8acc685bffff,S_abastecimento,1
89a8acc6883ffff,T_transporte,1
89a8acc6883ffff,U_urbanidade,1
89a8acc688bffff,S_abastecimento,1
89a8acc6897ffff,T_transporte,1
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,T_transporte,1
89a8acc68b7ffff,T_transporte,1
89a8acc68bbffff,T_transporte,3
89a8acc68c3ffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,T_transporte,1
89a8acc6a93ffff,T_transporte,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c0fffff,U_urbanidade,2
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6c9bffff,T_transporte,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,2
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,2
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6dcfffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e1bffff,S_lazer,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,S_servicos,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6eb7ffff,S_lazer,1
89a8acc6ebbffff,T_transporte,2
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,2
89a8acc6ed7ffff,S_abastecimento,1
