seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2133,1,44,0.1939982706680894,0.2501826520945576,47.57,29.449099999999998,30.6898,30.6898,0.4569999999999972,,True,0,25,0.027947794646024704,0.004075515083968639,0.16133597679436207,0.19343447778373957
2133,2,110,0.34163280203938484,0.9448441790234198,737.32,35.288599999999995,38.08669999999999,38.08669999999999,7.853899999999989,7.396899999999992,True,0,25,0.011607634834945202,0.0020836293697357178,0.1337208915501833,0.14744533132761717
2133,3,161,0.4552063150331378,0.05198840970051,6.26,27.877299999999998,28.543800000000005,38.08669999999999,7.853899999999989,0.0,False,1,25,0.010143139399588108,0.002082602120935917,0.10123466327786446,0.11348332930356264
2133,4,208,0.5617422638460994,0.038483244127470395,5.85,27.8012,28.5381,38.08669999999999,7.853899999999989,0.0,False,2,25,0.009774298407137394,0.0019004642963409424,0.09480741713196039,0.10650608036667109
2133,5,275,0.7070078318938613,0.3742970743993821,92.18,30.9188,33.432,38.08669999999999,7.853899999999989,0.0,False,3,25,0.01020586583763361,0.0020444514229893684,0.1329802479594946,0.1452534245327115
2133,6,326,0.8243847619742155,0.9958808193405658,1149.56,35.3299,39.8491,39.8491,9.616299999999995,1.7624000000000066,True,0,25,0.011686484329402447,0.0020145559683442116,0.10363298002630472,0.11736270878463984
2133,7,409,1.0069329952821136,0.9622556517921526,719.38,35.8354,39.337399999999995,39.8491,9.616299999999995,0.0,False,1,25,0.011219995096325874,0.0020861411467194557,0.16914504393935204,0.18247409723699093
2133,8,494,1.1918540680781007,0.5027062922999063,138.69,32.284000000000006,34.5842,39.8491,9.616299999999995,0.0,False,2,25,0.011216945014894009,0.0020708106458187103,0.171598169952631,0.1849088054150343
2133,9,572,1.3637527115643024,0.8501689714324563,541.22,34.1515,37.9717,39.8491,9.616299999999995,0.0,False,3,25,0.01084650307893753,0.00202268548309803,0.158991988748312,0.17188455909490585
2133,10,609,1.4503741944208741,0.18679524646845636,33.27,28.7622,29.7424,39.8491,9.616299999999995,0.0,False,4,25,0.009756741113960743,0.0020631132647395134,0.07476708944886923,0.08660922385752201
2133,11,647,1.5386464297771454,0.21313015708260663,35.45,29.3269,30.186999999999998,39.8491,9.616299999999995,0.0,False,5,25,0.010805758647620678,0.001934252679347992,0.07542853709310293,0.0881909690797329
2133,12,703,1.6657207161188126,0.5637238056261693,196.38,33.1105,35.8541,39.8491,9.616299999999995,0.0,False,6,25,0.011321579106152058,0.001961176283657551,0.11375813465565443,0.12706326320767403
2133,13,757,1.7849384816363454,0.8520236050589775,504.47,35.1002,39.461800000000004,39.8491,9.616299999999995,0.0,False,7,25,0.010480288416147232,0.002095760777592659,0.10658625699579716,0.11918509565293789
2133,14,798,1.8804709911346436,0.2677048347223471,50.84,29.167899999999996,30.5392,39.8491,9.616299999999995,0.0,False,8,25,0.009842678904533386,0.002043253742158413,0.08361069299280643,0.09551920183002949
2133,15,844,1.982950383797288,0.3858322449081427,92.05,30.590400000000002,32.8632,39.8491,9.616299999999995,0.0,False,9,25,0.009906136430799961,0.001994265243411064,0.09054367896169424,0.10246643424034119
2133,16,932,2.174826378002763,0.6953384579250105,286.14,35.345,39.8209,39.8491,9.616299999999995,0.0,False,10,25,0.010225396603345871,0.0021028518676757812,0.17951136454939842,0.1918631112203002
