seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,52,0.0,48.256600000000006,48.256600000000006,1.198900000000009,0.0,True,False,2,0,25,0,0.002041338011622429,0.11279705888591707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,109,0.2411510841920972,49.3273,49.3273,2.269600000000004,1.070699999999995,True,True,2,0,25,2,0.0,0.0,0.00023239408619701862,0.0020544929429888725,0.12382577313110232,5.79003244638443e-06,1.433282159268856e-05,3.060116432607174e-05,0.12618039594963193
3235,2,211,0.4666512841358781,50.073499999999996,50.073499999999996,3.0157999999999987,0.7461999999999946,True,True,2,0,25,2,0.0,0.0,0.0002334809396415949,0.0020311949774622917,0.22316968394443393,6.075948476791382e-06,7.568160071969032e-06,3.089802339673042e-05,0.22549221199005842
3235,3,298,0.6590262991376221,50.7398,50.7398,3.6821000000000055,0.6663000000000068,True,True,2,0,25,2,0.0,0.0,0.00023217196576297283,0.00203915499150753,0.19004196906462312,7.488066330552101e-06,8.871080353856087e-06,4.054605960845947e-05,0.19238501111976802
3235,4,431,0.953401732025668,51.1242,51.1242,4.066500000000005,0.3843999999999994,True,True,2,0,25,2,0.0,0.0,0.00023243320174515247,0.0020399230998009443,0.2920285859145224,8.00308771431446e-06,9.059906005859375e-06,4.310905933380127e-05,0.2943768878467381
3235,5,564,1.2478258910123259,51.68079999999999,51.68079999999999,4.623099999999994,0.5565999999999889,True,True,2,0,25,2,0.0,0.0,0.0002327929250895977,0.0020263930782675743,0.29208916681818664,6.3390471041202545e-06,9.661074727773666e-06,4.378100857138634e-05,0.2944235340692103
3235,6,683,1.511029235087335,52.079699999999995,52.079699999999995,5.0219999999999985,0.3989000000000047,True,True,2,0,25,2,0.0,0.0,0.00023193703964352608,0.0020430879667401314,0.26085278508253396,5.875946953892708e-06,7.745809853076935e-06,3.1182076781988144e-05,0.2631869111210108
3235,7,818,1.8097315980121493,52.5814,52.5814,5.523700000000005,0.5017000000000067,True,True,2,0,25,2,0.0,0.0,0.000231513986364007,0.002060411963611841,0.2963510330300778,5.7050492614507675e-06,7.4750278145074844e-06,3.0281953513622284e-05,0.2986999291460961
3235,8,1051,2.3257231330499053,53.0809,53.0809,6.023200000000003,0.4994999999999976,True,True,2,0,25,2,0.0,0.0,0.0002309042029082775,0.0020492649637162685,0.513653458096087,5.607027560472488e-06,7.67991878092289e-06,3.074202686548233e-05,0.5159910891670734
3235,9,1420,3.141536524053663,53.6634,53.6634,6.605700000000006,0.5825000000000031,True,True,2,0,25,2,0.0,0.0,0.0002309370320290327,0.0020380818750709295,0.8134841879364103,6.5979547798633575e-06,8.16606916487217e-06,3.483216278254986e-05,0.8158166219945997
3235,10,1729,3.8239744720049202,54.046499999999995,54.046499999999995,6.988799999999998,0.3830999999999918,True,True,2,0,25,2,0.0,0.0,0.00023066997528076172,0.002045291941612959,0.6800957368686795,6.949063390493393e-06,9.636860340833664e-06,4.6386849135160446e-05,0.6824499629437923
3235,11,2138,4.727157144108787,54.474599999999995,54.474599999999995,7.416899999999998,0.4281000000000006,True,True,2,0,19,2,0.0,0.0,0.0002298378385603428,0.002035849029198289,0.9008375289849937,6.244052201509476e-06,8.214032277464867e-06,3.9224978536367416e-05,0.9031721670180559
3235,12,2405,5.316969071980566,54.776399999999995,54.776399999999995,7.718699999999998,0.30180000000000007,True,True,2,0,16,2,0.0,0.0,0.000229633878916502,0.002052344847470522,0.5874609248712659,5.9979502111673355e-06,7.79610127210617e-06,3.16158402711153e-05,0.5898022218607366
3235,13,2506,5.5402601030655205,54.776399999999995,54.776399999999995,7.718699999999998,0.0,False,False,2,1,2,2,0.0,0.0,0.0002372809685766697,0.0020250878296792507,0.22097251983359456,1.8200371414422989e-06,7.6000578701496124e-06,0.0,0.22325801406987011
3235,14,2610,5.7701947840396315,54.776399999999995,54.776399999999995,7.718699999999998,0.0,False,False,2,2,1,2,0.0,0.0,0.00022488483227789402,0.002053678035736084,0.22763102012686431,1.912936568260193e-06,7.819151505827904e-06,0.0,0.22993374918587506
3235,15,2909,6.431305111153051,54.776399999999995,54.776399999999995,7.718699999999998,0.0,False,False,2,3,10,2,0.0,0.0,0.00022576586343348026,0.0020436239428818226,0.6588135920464993,2.3420434445142746e-06,1.0170042514801025e-05,0.0,0.6611117308493704
3235,16,2974,6.5750075951218605,54.776399999999995,54.776399999999995,7.718699999999998,0.0,False,False,2,4,0,2,0.0,0.0,0.00022603292018175125,0.002053637057542801,0.1413927748799324,1.8640421330928802e-06,8.47293995320797e-06,0.0,0.1436982408631593
3235,17,3277,7.24445231212303,54.87570000000001,54.87570000000001,7.818000000000012,0.09930000000001371,True,True,2,0,14,2,0.0,0.0,0.00022632000036537647,0.0020571178756654263,0.6671305599156767,6.227986887097359e-06,7.943948730826378e-06,4.694494418799877e-05,0.6694895650725812
3235,18,3720,8.223941768985242,55.169200000000004,55.169200000000004,8.111500000000007,0.29349999999999454,True,True,2,0,19,2,0.0,0.0,0.0002273090649396181,0.0020420660730451345,0.9771437309682369,5.964888259768486e-06,7.536029443144798e-06,3.7933001294732094e-05,0.979478650027886
3235,19,3818,8.44073138316162,55.169200000000004,55.169200000000004,8.111500000000007,0.0,False,False,2,1,2,2,0.0,0.0,0.00022712303325533867,0.002049771137535572,0.21444989880546927,2.176966518163681e-06,8.730916306376457e-06,0.0,0.21675214311107993
3235,20,4165,9.20824943901971,55.2017,55.2017,8.144000000000005,0.03249999999999886,True,True,2,0,11,2,0.0,0.0,0.00022690091282129288,0.0020582620054483414,0.7651994328480214,7.5909774750471115e-06,9.431969374418259e-06,4.636403173208237e-05,0.7675638510845602
3235,21,4243,9.380678286077455,55.202799999999996,55.202799999999996,8.1451,0.0010999999999938836,True,True,2,0,1,2,0.0,0.0,0.0002542431466281414,0.002026642207056284,0.17006852803751826,6.266171112656593e-06,8.041039109230042e-06,3.235694020986557e-05,0.1724109840579331
3235,22,4507,9.964346015127376,55.394,55.394,8.336300000000001,0.19120000000000203,True,True,2,0,12,2,0.0,0.0,0.00022800290025770664,0.0020630271174013615,0.581315505085513,5.839858204126358e-06,7.4729323387146e-06,2.9543880373239517e-05,0.5836626219097525
3235,23,4591,10.149898232193664,55.394,55.394,8.336300000000001,0.0,False,False,2,1,1,2,0.0,0.0,0.00022609415464103222,0.0020549530163407326,0.18321774387732148,1.8079299479722977e-06,7.461057975888252e-06,0.0,0.1855216990225017
3235,24,4682,10.35111959814094,55.394,55.394,8.336300000000001,0.0,False,False,2,2,1,2,0.0,0.0,0.0002260110341012478,0.0020569588523358107,0.19891326990909874,1.8239952623844147e-06,7.751164957880974e-06,0.0,0.2012201058678329
3235,25,5052,11.16812628810294,55.55969999999999,55.55969999999999,8.501999999999995,0.16569999999999396,True,True,2,0,13,2,0.0,0.0,0.00022483710199594498,0.0020524379797279835,0.814697532216087,7.901806384325027e-06,9.134877473115921e-06,4.24310564994812e-05,0.817049769917503
3235,26,5162,11.411473262123764,55.55969999999999,55.55969999999999,8.501999999999995,0.0,False,False,2,1,2,2,0.0,0.0,0.00022946996614336967,0.002044138964265585,0.24100214894860983,2.16485932469368e-06,9.286915883421898e-06,0.0,0.24330335389822721
3235,27,5287,11.68789539206773,55.55969999999999,55.55969999999999,8.501999999999995,0.0,False,False,2,2,3,2,0.0,0.0,0.00022659706883132458,0.002049150178208947,0.27411633101291955,2.122018486261368e-06,8.846865966916084e-06,0.0,0.276419959962368
3235,28,5437,12.019377558026463,55.55969999999999,55.55969999999999,8.501999999999995,0.0,False,False,2,3,5,2,0.0,0.0,0.0002267791423946619,0.0020590450149029493,0.3291686268057674,2.0381994545459747e-06,8.119037374854088e-06,0.0,0.33147930609993637
3235,29,5703,12.607257070019841,55.5843,55.5843,8.526600000000002,0.024600000000006617,True,True,2,0,6,2,0.0,0.0,0.0002254098653793335,0.0020609700586646795,0.5855614368338138,7.5569842010736465e-06,9.623123332858086e-06,4.9527036026120186e-05,0.5879289589356631
