seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,1,95,0.21913900040090084,0.7162573460471173,371.62,33.373200000000004,37.311,37.311,11.898600000000002,,True,0,25,0.02049554418772459,0.008275056257843971,0.189851775765419,0.21870643459260464
2411,2,180,0.3604725021868944,0.6470494579956767,244.5,29.9356,32.8006,37.311,11.898600000000002,0.0,False,1,25,0.011004448868334293,0.0016179447993636131,0.1285091293975711,0.1411622129380703
2411,3,271,0.5116343144327402,0.6022637096211361,220.13,29.953500000000005,32.557500000000005,37.311,11.898600000000002,0.0,False,2,25,0.011062043718993664,0.0014423122629523277,0.138622741214931,0.15114605519920588
2411,4,327,0.6097222259268165,0.8808984042037298,548.13,30.217799999999997,32.3314,37.311,11.898600000000002,0.0,False,3,25,0.01116345077753067,0.0015249662101268768,0.08535691257566214,0.09806603472679853
2411,5,416,0.7552192499861121,0.8083425873897442,404.86,30.517399999999995,34.9534,37.311,11.898600000000002,0.0,False,4,25,0.010951662436127663,0.0014826897531747818,0.13302819710224867,0.14548480417579412
2411,6,461,0.8340593772009015,0.2496486599797182,39.6,25.602,26.694999999999997,37.311,11.898600000000002,0.0,False,5,25,0.01069619506597519,0.0015019038692116737,0.06660817004740238,0.07882731221616268
2411,7,518,0.9349447479471564,0.9353767804684668,676.41,32.776199999999996,36.4104,37.311,11.898600000000002,0.0,False,6,25,0.011883222497999668,0.0013995030894875526,0.08756858855485916,0.1008725231513381
2411,8,585,1.0477456441149116,0.3663522849858971,84.19,27.5742,29.075,37.311,11.898600000000002,0.0,False,7,25,0.010890701785683632,0.0015301676467061043,0.10034328885376453,0.11278889793902636
2411,9,722,1.2747510327026248,0.6178408709370612,215.62,31.5358,34.5951,37.311,11.898600000000002,0.0,False,8,25,0.014902833849191666,0.0021290769800543785,0.20991973765194416,0.2269917195662856
2411,10,786,1.3842980284243822,0.6464383289768602,249.09,30.2891,33.721,37.311,11.898600000000002,0.0,False,9,25,0.010755742900073528,0.0015055742114782333,0.09721220284700394,0.10950085707008839
2411,11,840,1.4769938262179494,0.6665983504150133,306.0,30.127199999999995,33.392399999999995,37.311,11.898600000000002,0.0,False,10,25,0.011125748045742512,0.0014448612928390503,0.07995345257222652,0.09254601877182722
2411,12,911,1.5942779062315822,0.5166892172390578,142.73,27.994799999999998,29.939,37.311,11.898600000000002,0.0,False,11,25,0.01035680528730154,0.001507846638560295,0.10538597777485847,0.11727224290370941
2411,13,973,1.70125821698457,0.7194020303472561,345.3,31.093200000000003,34.8041,37.311,11.898600000000002,0.0,False,12,25,0.011035175994038582,0.0015450865030288696,0.09435342345386744,0.10695488657802343
2411,14,1047,1.8521843506023288,0.22248277220550616,37.49,25.7628,26.829700000000003,37.311,11.898600000000002,0.0,False,13,25,0.010586148127913475,0.00141220074146986,0.13888306356966496,0.15090163052082062
2411,15,1106,2.010315077379346,0.9788447816150941,949.83,30.4853,31.6657,37.311,11.898600000000002,0.0,False,14,25,0.020554876886308193,0.0014804070815443993,0.13606274407356977,0.15811841562390327
