seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,57,0.0,40.66330000000001,40.66330000000001,1.9841000000000122,0.0,True,False,2,0,25,0,0.0012763759586960077,0.07530582207255065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,127,0.17123025306500494,40.734399999999994,40.734399999999994,2.0551999999999992,0.07109999999998706,True,True,2,0,25,4,0.0,0.0,0.00041611306369304657,0.0012263469398021698,0.0925705130212009,5.895970389246941e-06,7.721129804849625e-06,3.233295865356922e-05,0.09427307406440377
652,2,250,0.33668166399002075,40.929199999999994,40.929199999999994,2.25,0.19480000000000075,True,True,2,0,25,4,0.0,0.0,0.00044288020581007004,0.0012463899329304695,0.16370021598413587,5.899928510189056e-06,7.5569842010736465e-06,3.2298965379595757e-05,0.16544958390295506
652,3,356,0.4793071181047708,41.1226,41.1226,2.443400000000004,0.193400000000004,True,True,2,0,25,4,0.0,0.0,0.0004155959468334913,0.0012272689491510391,0.1409167810343206,5.656154826283455e-06,7.683876901865005e-06,3.172201104462147e-05,0.14262362802401185
652,4,490,0.6596524759661406,41.2459,41.2459,2.5667000000000044,0.12330000000000041,True,True,2,0,25,4,0.0,0.0,0.00044052512384951115,0.0012474129907786846,0.1785915771033615,5.991896614432335e-06,7.362104952335358e-06,3.174087032675743e-05,0.1803438609931618
652,5,613,0.8250162131153047,41.3026,41.3026,2.6234000000000037,0.056699999999999307,True,True,2,0,25,4,0.0,0.0,0.0004264269955456257,0.0012439340353012085,0.16363197611644864,6.123213097453117e-06,7.918104529380798e-06,3.555510193109512e-05,0.1653669341467321
652,6,737,0.9917733110487461,41.4003,41.4003,2.721100000000007,0.09770000000000323,True,True,2,0,25,4,0.0,0.0,0.00041594100184738636,0.001226845197379589,0.16504797991365194,6.268033757805824e-06,7.948139682412148e-06,3.834906965494156e-05,0.16675862506963313
652,7,1031,1.3865987160243094,41.4925,41.4925,2.8133000000000052,0.09219999999999828,True,True,2,0,25,4,0.0,0.0,0.00041332608088850975,0.0012278780341148376,0.39311220892705023,8.414965122938156e-06,9.47900116443634e-06,4.912307485938072e-05,0.3948365331161767
652,8,1324,1.7800778150558472,41.514,41.514,2.8348000000000084,0.021500000000003183,True,True,2,0,25,4,0.0,0.0,0.00042649079114198685,0.001253445167094469,0.3917158821132034,6.215181201696396e-06,8.78283753991127e-06,3.5520875826478004e-05,0.3934622760862112
652,9,1664,2.2363347080536187,41.5437,41.5437,2.8645000000000067,0.029699999999998283,True,True,2,0,25,4,0.0,0.0,0.00043195183388888836,0.0012416080571711063,0.4545110089238733,5.8889854699373245e-06,7.3569826781749725e-06,3.213295713067055e-05,0.45625068293884397
652,10,2038,2.7385380200576037,41.698,41.698,3.018800000000006,0.15429999999999922,True,True,2,0,25,4,0.0,0.0,0.00041453191079199314,0.0012274498585611582,0.5004998850636184,5.895970389246941e-06,7.516937330365181e-06,3.186101093888283e-05,0.5022017690353096
652,11,2345,3.1506460970267653,41.726,41.726,3.0468000000000046,0.027999999999998693,True,True,2,0,25,4,0.0,0.0,0.0004203969147056341,0.0012406159657984972,0.41038665384985507,5.617039278149605e-06,7.4820127338171005e-06,3.3131102100014687e-05,0.4121079051401466
652,12,2797,3.7573044400196522,41.8302,41.8302,3.1510000000000034,0.10419999999999874,True,True,2,0,23,4,0.0,0.0,0.00041486811824142933,0.0012398939579725266,0.6049387559760362,8.011935278773308e-06,9.068986400961876e-06,5.064602009952068e-05,0.6066770509351045
652,13,3190,4.284716018009931,41.92060000000001,41.92060000000001,3.241400000000013,0.09040000000000958,True,True,2,0,25,4,0.0,0.0,0.0004230320919305086,0.0012448609340935946,0.5256570021156222,7.236842066049576e-06,8.602859452366829e-06,4.7381967306137085e-05,0.5274061439558864
652,14,3487,4.6833288131747395,41.9289,41.9289,3.2497000000000043,0.008299999999991314,True,True,2,0,25,4,0.0,0.0,0.000423504039645195,0.0012430010829120874,0.396859830012545,6.410060450434685e-06,7.817987352609634e-06,3.6487122997641563e-05,0.39859875314868987
652,15,3957,5.3139093711506575,42.052400000000006,42.052400000000006,3.3732000000000113,0.12350000000000705,True,True,2,0,25,4,0.0,0.0,0.0004298929125070572,0.0012445568572729826,0.6288289921358228,5.876878276467323e-06,7.4729323387146e-06,3.2071955502033234e-05,0.6305739209055901
652,16,4022,5.4014237080700696,42.052400000000006,42.052400000000006,3.3732000000000113,0.0,False,False,2,1,0,4,0.0,0.0,0.0004208669997751713,0.0012387060560286045,0.08579680509865284,2.7390196919441223e-06,7.85687007009983e-06,0.0,0.08748127403669059
652,17,4195,5.633480012184009,42.052400000000006,42.052400000000006,3.3732000000000113,0.0,False,False,2,2,5,4,0.0,0.0,0.0004193289205431938,0.001219503115862608,0.23039084719493985,2.6139896363019943e-06,7.4480194598436356e-06,0.0,0.2320545979309827
652,18,4406,5.91642782301642,42.0546,42.0546,3.375400000000006,0.0021999999999948727,True,True,2,0,13,4,0.0,0.0,0.00041904509998857975,0.0012307779397815466,0.28126835892908275,6.0498714447021484e-06,7.58608803153038e-06,3.153085708618164e-05,0.28297838591970503
652,19,4687,6.293501939158887,42.0712,42.0712,3.392000000000003,0.01659999999999684,True,True,2,0,12,4,0.0,0.0,0.0004091991577297449,0.0012287830468267202,0.3753732219338417,7.655005902051926e-06,9.170034900307655e-06,4.7699082642793655e-05,0.3770910850726068
652,20,5152,6.917034049984068,42.1146,42.1146,3.4354000000000084,0.043400000000005434,True,True,2,0,22,4,0.0,0.0,0.0004183831624686718,0.0012420129496604204,0.6217876421287656,7.4570998549461365e-06,9.153038263320923e-06,4.721316508948803e-05,0.6235298370011151
652,21,5377,7.218881177017465,42.116,42.116,3.436800000000005,0.0013999999999967372,True,True,2,0,10,4,0.0,0.0,0.0004183331038802862,0.001244574086740613,0.3001028629951179,6.691087037324905e-06,7.655005902051926e-06,3.334600478410721e-05,0.30182913690805435
