seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,55,0.0,45.08129999999999,45.08129999999999,2.5401999999999916,0.0,True,False,10,0,25,0,0.009738150052726269,0.16420072712935507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,114,0.32277996512129903,45.6463,45.6463,3.1051999999999964,0.5650000000000048,True,True,10,0,25,20,0.0,0.0,0.0012521331664174795,0.0022906819358468056,0.14381270110607147,1.1707888916134834e-05,3.2801879569888115e-05,0.00011201598681509495,0.1475390528794378
596,2,194,0.5205171459820122,47.4019,47.4019,4.860799999999998,1.7556000000000012,True,True,10,0,25,20,0.0,0.0,0.0012472830712795258,0.0022567128762602806,0.19404164305888116,1.3091135770082474e-05,1.5405938029289246e-05,5.824281834065914e-05,0.1976632031146437
596,3,271,0.7120528360828757,47.684799999999996,47.684799999999996,5.1436999999999955,0.28289999999999793,True,True,10,0,25,20,0.0,0.0,0.0011402759701013565,0.0023909970186650753,0.1878897740971297,1.1458992958068848e-05,2.3654894903302193e-05,5.335593596100807e-05,0.1915345590095967
596,4,366,0.949438241077587,48.0585,48.0585,5.517400000000002,0.3737000000000066,True,True,10,0,25,20,0.0,0.0,0.0012634589802473783,0.0024198931641876698,0.23358274810016155,1.241103745996952e-05,2.935691736638546e-05,6.076903082430363e-05,0.2373971468769014
596,5,469,1.213526109000668,48.3934,48.3934,5.8523,0.33489999999999753,True,True,10,0,25,20,0.0,0.0,0.0011605140753090382,0.002336503006517887,0.2603874709457159,6.051897071301937e-05,4.1329069063067436e-05,0.00024922401644289494,0.2642845509108156
596,6,587,1.502637333003804,48.3934,48.3934,5.8523,0.0,False,False,10,1,25,20,0.0,0.0,0.0013600129168480635,0.002436215989291668,0.28497751196846366,4.088971763849258e-06,1.1134892702102661e-05,0.0,0.2888225610367954
596,7,712,1.8080329440999776,48.6737,48.6737,6.1325999999999965,0.2802999999999969,True,True,10,0,25,20,0.0,0.0,0.001140017993748188,0.002386846113950014,0.30182340811006725,8.705072104930878e-06,9.591411799192429e-05,5.52681740373373e-05,0.3055333390366286
596,8,825,2.0825706641189754,48.6737,48.6737,6.1325999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.001144502079114318,0.002381739905104041,0.2708318519871682,4.447996616363525e-06,1.1228956282138824e-05,0.0,0.2743959359358996
596,9,932,2.342096968088299,48.6737,48.6737,6.1325999999999965,0.0,False,False,10,2,25,20,0.0,0.0,0.0011563680600374937,0.002295752987265587,0.25603519193828106,4.398869350552559e-06,1.1004041880369186e-05,0.0,0.25952381710521877
