seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,43,0.0,55.4938,55.4938,1.4902999999999977,0.0,True,False,2,0,25,0,0.003075895830988884,0.1303534209728241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,119,0.3697799949441105,56.17830000000001,56.17830000000001,2.1748000000000047,0.684500000000007,True,True,2,0,25,4,0.0,0.0,0.000428598839789629,0.002943709958344698,0.23255201592110097,5.958834663033485e-06,7.64499418437481e-06,3.446592018008232e-05,0.2359894230030477
5455,2,187,0.5809252799954265,56.579800000000006,56.579800000000006,2.5763000000000034,0.40149999999999864,True,True,2,0,25,4,0.0,0.0,0.0004160171374678612,0.00287891598418355,0.20778539590537548,6.696907803416252e-06,7.627997547388077e-06,3.241607919335365e-05,0.2111415711697191
5455,3,277,0.8603127379901707,57.21859999999999,57.21859999999999,3.2150999999999854,0.638799999999982,True,True,2,0,25,4,0.0,0.0,0.0004236670210957527,0.0028774929232895374,0.27602430689148605,5.78700564801693e-06,7.710885256528854e-06,3.222702071070671e-05,0.2793860170058906
5455,4,442,1.37439003190957,57.4837,57.4837,3.4801999999999964,0.265100000000011,True,True,2,0,25,4,0.0,0.0,0.0004157701041549444,0.002881809137761593,0.5107144189532846,8.09691846370697e-06,9.196111932396889e-06,4.780595190823078e-05,0.5140937902033329
5455,5,585,1.8200576258823276,57.6198,57.6198,3.6162999999999954,0.136099999999999,True,True,2,0,25,4,0.0,0.0,0.0004259750712662935,0.00301876082085073,0.44213292794302106,7.285969331860542e-06,9.284820407629013e-06,4.589301533997059e-05,0.445663500810042
5455,6,742,2.3079877849668264,57.7496,57.7496,3.7460999999999984,0.12980000000000302,True,True,2,0,25,4,0.0,0.0,0.00042640091851353645,0.0030029150657355785,0.48441890184767544,6.6300854086875916e-06,8.906936272978783e-06,4.129903391003609e-05,0.487923386041075
5455,7,898,2.792395249940455,57.7496,57.7496,3.7460999999999984,0.0,False,False,2,1,25,4,0.0,0.0,0.0004257860127836466,0.003015449969097972,0.48089610901661217,2.8009526431560516e-06,7.400987669825554e-06,0.0,0.4843624250497669
5455,8,1093,3.397969936951995,57.8453,57.8453,3.841799999999999,0.09570000000000078,True,True,2,0,25,4,0.0,0.0,0.0004238029941916466,0.0028843521140515804,0.6022365470416844,6.111105903983116e-06,7.96210952103138e-06,3.732508048415184e-05,0.6056114269886166
5455,9,1336,4.156297445995733,57.990700000000004,57.990700000000004,3.9872000000000014,0.1454000000000022,True,True,2,0,25,4,0.0,0.0,0.00041401106864213943,0.0028828110080212355,0.7549597250763327,7.828930392861366e-06,9.904149919748306e-06,5.0246017053723335e-05,0.7583416611887515
5455,10,1640,5.1010848770383745,58.1117,58.1117,4.1081999999999965,0.12099999999999511,True,True,2,0,25,4,0.0,0.0,0.0004269310738891363,0.0030083919409662485,0.9412647448480129,7.20401294529438e-06,8.740928024053574e-06,4.683784209191799e-05,0.9447808340191841
5455,11,1848,5.747499231947586,58.1117,58.1117,4.1081999999999965,0.0,False,False,2,1,25,4,0.0,0.0,0.0004344738554209471,0.0029455460608005524,0.6429576859809458,3.126915544271469e-06,8.893199265003204e-06,0.0,0.6463654839899391
5455,12,2162,6.7239381009712815,58.1961,58.1961,4.192599999999999,0.08440000000000225,True,True,2,0,25,4,0.0,0.0,0.00042290310375392437,0.002887626877054572,0.973092369036749,8.423114195466042e-06,9.51811671257019e-06,5.3552910685539246e-05,0.9764921739697456
5455,13,2542,7.905384833924472,58.221700000000006,58.221700000000006,4.218200000000003,0.025600000000004286,True,True,2,0,25,4,0.0,0.0,0.0004241818096488714,0.003068957943469286,1.1778633969370276,7.64802098274231e-06,1.938990317285061e-05,5.0584087148308754e-05,1.181451970944181
5455,14,2735,8.504061030922458,58.2752,58.2752,4.271699999999996,0.053499999999992554,True,True,2,0,12,4,0.0,0.0,0.00042020506225526333,0.0029456422198563814,0.5952145620249212,6.113899871706963e-06,8.397037163376808e-06,3.6860816180706024e-05,0.5986490559298545
5455,15,3059,9.512466528918594,58.40070000000001,58.40070000000001,4.397200000000005,0.1255000000000095,True,True,2,0,25,4,0.0,0.0,0.0004254200030118227,0.003001987002789974,1.0049070247914642,8.120900020003319e-06,9.485986083745956e-06,5.102204158902168e-05,1.0084198229014874
5455,16,3444,10.707405491964892,58.42529999999999,58.42529999999999,4.42179999999999,0.0245999999999853,True,True,2,0,19,4,0.0,0.0,0.0004225450102239847,0.003063743934035301,1.1913654499221593,6.748829036951065e-06,9.254086762666702e-06,4.405598156154156e-05,1.194929744116962
5455,17,3570,11.098377536050975,58.42529999999999,58.42529999999999,4.42179999999999,0.0,False,False,2,1,8,4,0.0,0.0,0.00042083184234797955,0.0029477300122380257,0.3875288129784167,3.0919909477233887e-06,7.69016332924366e-06,0.0,0.39092376083135605
5455,18,3756,11.67670265189372,58.443,58.443,4.439499999999995,0.017700000000004934,True,True,2,0,12,4,0.0,0.0,0.0004204858560115099,0.002883071778342128,0.5749876720365137,7.627066224813461e-06,8.842907845973969e-06,4.750187508761883e-05,0.578373288968578
5455,19,4161,12.935040540061891,58.567499999999995,58.567499999999995,4.563999999999993,0.12449999999999761,True,True,2,0,22,4,0.0,0.0,0.00042268517427146435,0.0029764301143586636,1.2548545689787716,8.838018402457237e-06,9.999843314290047e-06,5.050911568105221e-05,1.2583403191529214
5455,20,4496,13.974652053089812,58.71189999999999,58.71189999999999,4.70839999999999,0.14439999999999742,True,True,2,0,25,4,0.0,0.0,0.00041944696567952633,0.0029625429306179285,1.0361432628706098,6.741145625710487e-06,8.497852832078934e-06,4.0378887206315994e-05,1.0395978251472116
