seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,1,47,0.1684529036283493,0.6310426737399755,427.71,63.70700000000001,64.4037,64.4037,1.4573000000000036,,True,0,25,0.012017788365483284,0.0032475851476192474,0.15292969904839993,0.16822200547903776
7619,2,119,0.41870519891381264,0.39101430935580794,149.48,63.7449,64.4915,64.4915,1.545100000000005,0.08780000000000143,True,0,25,0.009827147237956524,0.0032233763486146927,0.23708332236856222,0.25016925018280745
7619,3,170,0.5982112707570195,0.6920461303819108,567.59,63.8145,64.18130000000001,64.4915,1.545100000000005,0.0,False,1,25,0.010776357725262642,0.003149552270770073,0.16536071617156267,0.1793158147484064
7619,4,232,0.8083844976499677,0.8894937295626978,731.0,63.3191,63.8719,64.4915,1.545100000000005,0.0,False,2,25,0.010683427564799786,0.003018953837454319,0.19642964377999306,0.21016055718064308
7619,5,283,0.9860404366627336,0.8303015194387177,712.18,63.3121,63.810900000000004,64.4915,1.545100000000005,0.0,False,3,25,0.010870280675590038,0.003215242177248001,0.16352492850273848,0.17764126788824797
7619,6,329,1.1434977799654007,0.0017015220382411433,1.11,60.0805,60.7744,64.4915,1.545100000000005,0.0,False,4,25,0.009308031760156155,0.0032264469191432,0.14488059282302856,0.15744300559163094
7619,7,389,1.346562978811562,0.8297866033551818,711.45,63.8882,64.3552,64.4915,1.545100000000005,0.0,False,5,25,0.010862589813768864,0.0031870082020759583,0.18897302355617285,0.20305140689015388
7619,8,442,1.5341991940513253,0.9570267560207762,1059.94,63.2733,63.78660000000001,64.4915,1.545100000000005,0.0,False,6,25,0.01133491937071085,0.003241819329559803,0.17301435582339764,0.18762116320431232
7619,9,523,1.8119039172306657,0.152874812419879,41.33,63.58969999999999,64.6985,64.6985,1.7520999999999987,0.20699999999999363,True,0,25,0.010223709046840668,0.0032890010625123978,0.26414492540061474,0.27769120410084724
7619,10,606,2.0929583283141255,0.4324026403408928,179.54,63.7773,64.2482,64.6985,1.7520999999999987,0.0,False,1,25,0.009849483147263527,0.003205706365406513,0.2679082788527012,0.2809907142072916
7619,11,669,2.3061593314632773,0.305436306549706,118.32,63.68919999999999,64.21060000000001,64.6985,1.7520999999999987,0.0,False,2,25,0.01015305332839489,0.0031828489154577255,0.19964429829269648,0.21301065105944872
7619,12,724,2.4931600214913487,0.32859934650696776,125.51,63.108000000000004,64.2843,64.6985,1.7520999999999987,0.0,False,3,25,0.009880083613097668,0.0031719328835606575,0.17390815913677216,0.1869869427755475
7619,13,775,2.6704398235306144,0.906613038440819,732.0,63.638000000000005,64.0845,64.6985,1.7520999999999987,0.0,False,4,25,0.011069933883845806,0.0032701361924409866,0.16289979871362448,0.17726660426706076
7619,14,821,2.829318725503981,0.07958852755355417,12.24,62.38510000000001,63.218999999999994,64.6985,1.7520999999999987,0.0,False,5,25,0.00951413344591856,0.0031114015728235245,0.14620956871658564,0.15886458195745945
7619,15,893,3.0775070833042264,0.5663415766020947,341.56,63.4981,64.2167,64.6985,1.7520999999999987,0.0,False,6,25,0.010358385741710663,0.0032440219074487686,0.23454599268734455,0.24817582219839096
7619,16,988,3.403604525141418,0.32657109720258515,127.62,63.8775,64.2597,64.6985,1.7520999999999987,0.0,False,7,25,0.01000397838652134,0.0031062867492437363,0.31294325087219477,0.3260828899219632
7619,17,1040,3.5866261618211865,0.9105527331301853,732.0,63.4143,64.15520000000001,64.6985,1.7520999999999987,0.0,False,8,25,0.010731828399002552,0.0031793732196092606,0.16906612552702427,0.18300711270421743
7619,18,1083,3.7352580465376377,0.7535046839459733,641.72,63.367599999999996,63.93990000000001,64.6985,1.7520999999999987,0.0,False,9,25,0.010590684600174427,0.0030423076823353767,0.13495330978184938,0.1486170245334506
7619,19,1134,3.9153932416811585,0.9337096122700912,782.49,63.6119,64.09790000000001,64.6985,1.7520999999999987,0.0,False,10,25,0.01092523243278265,0.003335653804242611,0.16583164129406214,0.18012263253331184
