seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,51,0.0,46.7703,46.7703,4.229199999999999,0.0,True,False,10,0,25,0,0.005151497200131416,0.23939639213494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,102,0.37258653389289975,46.9416,46.9416,4.400500000000001,0.17130000000000223,True,True,10,0,25,20,0.0,0.0,0.001400994136929512,0.0023731240071356297,0.12275278707966208,9.071780368685722e-06,5.226605571806431e-05,0.00011272099800407887,0.12672633095644414
471,2,153,0.4994820498395711,47.0555,47.0555,4.514400000000002,0.113900000000001,True,True,10,0,25,20,0.0,0.0,0.0012940529268234968,0.002284115878865123,0.12311233091168106,1.1116033419966698e-05,1.5207100659608841e-05,0.00010091695003211498,0.12684369995258749
471,3,234,0.7020439929328859,47.0555,47.0555,4.514400000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011760508641600609,0.00236677099019289,0.1988731869496405,4.222150892019272e-06,2.4456065148115158e-05,0.0,0.2024671018589288
471,4,302,0.8732769119087607,47.6411,47.6411,5.100000000000001,0.5855999999999995,True,True,10,0,25,20,0.0,0.0,0.001174406846985221,0.0023879020009189844,0.16761307208798826,7.683178409934044e-06,3.0346913263201714e-05,8.605793118476868e-05,0.17132272594608366
471,5,395,1.102474668994546,47.6411,47.6411,5.100000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.00134711479768157,0.0023074389901012182,0.22539760801009834,4.966976121068001e-06,1.2391014024615288e-05,0.0,0.22909242007881403
471,6,476,1.3048952578101307,47.844,47.844,5.302900000000001,0.20289999999999964,True,True,10,0,25,20,0.0,0.0,0.001319078030064702,0.002325996058061719,0.19872976699844003,8.19982960820198e-06,1.1353055015206337e-05,5.968799814581871e-05,0.20247635198757052
471,7,551,1.491733580827713,47.9738,47.9738,5.432699999999997,0.12979999999999592,True,True,10,0,25,20,0.0,0.0,0.0011312190908938646,0.002371387090533972,0.18323149485513568,9.038951247930527e-06,6.30419235676527e-05,5.41850458830595e-05,0.18688258598558605
471,8,659,1.7595314178615808,48.0612,48.0612,5.520099999999999,0.08740000000000236,True,True,10,0,25,20,0.0,0.0,0.001165454974398017,0.0023851338773965836,0.2640970500651747,9.177951142191887e-06,1.1818017810583115e-05,6.658886559307575e-05,0.2677567151840776
471,9,750,1.983719089999795,48.3103,48.3103,5.769199999999998,0.24909999999999854,True,True,10,0,25,20,0.0,0.0,0.0013445841614156961,0.002265729010105133,0.22046755789779127,8.582137525081635e-06,1.0467832908034325e-05,4.980689845979214e-05,0.22416698304004967
471,10,862,2.2627759978640825,48.3103,48.3103,5.769199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001262972829863429,0.00225487700663507,0.27545318589545786,4.302011802792549e-06,1.1296011507511139e-05,8.002715185284615e-05,0.2790872701443732
471,11,980,2.5538150439970195,48.3103,48.3103,5.769199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001169291790574789,0.0022457970771938562,0.2875048399437219,3.7248246371746063e-06,9.814044460654259e-06,0.0,0.29095776192843914
471,12,1069,2.7742417429108173,48.3103,48.3103,5.769199999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011553100775927305,0.002263373928144574,0.2169680220540613,4.919944331049919e-06,1.1423137038946152e-05,0.0,0.22042392194271088
471,13,1182,3.051110702799633,48.3103,48.3103,5.769199999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001210070913657546,0.0022479339968413115,0.2733707900624722,4.422152414917946e-06,1.1394033208489418e-05,0.0,0.2768672371748835
471,14,1270,3.265264216810465,48.3103,48.3103,5.769199999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0012383810244500637,0.002268834039568901,0.21060647093690932,4.142988473176956e-06,1.1310912668704987e-05,0.0,0.2141510248184204
471,15,1380,3.5336029599420726,48.3103,48.3103,5.769199999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0012517061550170183,0.0023517918307334185,0.264694708166644,4.13600355386734e-06,7.261708378791809e-05,0.0,0.26839855313301086
471,16,1498,3.8262963579036295,48.3103,48.3103,5.769199999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.001306232064962387,0.0023738809395581484,0.2889122669585049,4.2121391743421555e-06,1.1570984497666359e-05,0.0,0.292630550917238
471,17,1597,4.069657887797803,48.3103,48.3103,5.769199999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0013650679029524326,0.0023556321393698454,0.2396005119662732,4.117144271731377e-06,1.1038035154342651e-05,0.0,0.243358749197796
471,18,1698,4.321693159872666,48.427499999999995,48.427499999999995,5.886399999999995,0.11719999999999686,True,True,10,0,25,20,0.0,0.0,0.0011733509600162506,0.002362408908084035,0.2484547421336174,9.372830390930176e-06,1.1821044608950615e-05,0.00010985997505486012,0.25214434205554426
471,19,1848,4.6913012398872524,48.427499999999995,48.427499999999995,5.886399999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011600779835134745,0.0023591460194438696,0.3659388329833746,4.13903035223484e-06,1.1116964742541313e-05,0.0,0.3694951981306076
471,20,1931,4.896637213882059,48.4745,48.4745,5.933399999999999,0.04700000000000415,True,True,10,0,25,20,0.0,0.0,0.0013179138768464327,0.002303492045029998,0.2016693209297955,9.741168469190598e-06,1.2106960639357567e-05,6.563984788954258e-05,0.20540019311010838
471,21,2050,5.1940688418690115,48.4745,48.4745,5.933399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011310388799756765,0.0023621299769729376,0.29383371910080314,4.451023414731026e-06,1.0818010196089745e-05,0.0,0.29736289801076055
471,22,2146,5.430256169987842,48.4745,48.4745,5.933399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013433541171252728,0.00226992997340858,0.232535261195153,4.009809345006943e-06,1.161801628768444e-05,0.0,0.2361859530210495
471,23,2210,5.588334580883384,48.4745,48.4745,5.933399999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013507241383194923,0.0022695281077176332,0.15441898512654006,4.353001713752747e-06,7.373304106295109e-05,0.0,0.15813832497224212
471,24,2343,5.917799982009456,48.490300000000005,48.490300000000005,5.949200000000005,0.01580000000000581,True,True,10,0,25,20,0.0,0.0,0.0011417840141803026,0.002348613925278187,0.3258698098361492,7.509021088480949e-06,1.2431060895323753e-05,8.929800242185593e-05,0.3294915601145476
471,25,2464,6.220687852939591,48.490300000000005,48.490300000000005,5.949200000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013188309967517853,0.0022512448485940695,0.29919010517187417,4.02890145778656e-06,1.1110911145806313e-05,0.0,0.3027956769801676
471,26,2542,6.41275696689263,48.490300000000005,48.490300000000005,5.949200000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.001396425999701023,0.002338482066988945,0.1882946859113872,3.983965143561363e-06,1.1001015082001686e-05,0.0,0.19206621195189655
471,27,2671,6.730618808884174,48.6977,48.6977,6.156599999999997,0.2073999999999927,True,True,10,0,25,20,0.0,0.0,0.0011323380749672651,0.0023638110142201185,0.3143228469416499,8.709030225872993e-06,1.1852942407131195e-05,6.321095861494541e-05,0.3179245030041784
471,28,2798,7.044669825816527,48.6977,48.6977,6.156599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012692890595644712,0.0023445989936590195,0.31033466989174485,4.214933142066002e-06,1.061195507645607e-05,0.0,0.3139840420335531
471,29,2895,7.283575275912881,48.6977,48.6977,6.156599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011790699791163206,0.0023179640993475914,0.23537000291980803,3.689900040626526e-06,1.0811956599354744e-05,0.0,0.23890361096709967
471,30,3044,7.6520246509462595,48.6977,48.6977,6.156599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011571780778467655,0.002375217154622078,0.36487873387522995,3.882916644215584e-06,1.1291122063994408e-05,6.609596312046051e-05,0.3685146651696414
471,31,3170,7.963217977900058,48.6977,48.6977,6.156599999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.001340897986665368,0.0022856949362903833,0.307460276177153,3.6589335650205612e-06,4.4715823605656624e-05,0.0,0.31115795811638236
471,32,3308,8.305232940008864,48.6977,48.6977,6.156599999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0012223750818520784,0.002257528016343713,0.3384627590421587,3.816094249486923e-06,1.1716969311237335e-05,0.0,0.3419797080568969
471,33,3467,8.698908940888941,48.6977,48.6977,6.156599999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0011358109768480062,0.0024079179856926203,0.3900920890737325,3.898981958627701e-06,1.1517899110913277e-05,0.0,0.3936741561628878
471,34,3601,9.029845096869394,48.6977,48.6977,6.156599999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0011919080279767513,0.0023980638943612576,0.32730740192346275,4.069879651069641e-06,1.0979129001498222e-05,0.0,0.33093420090153813
471,35,3704,9.286029515787959,48.6977,48.6977,6.156599999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0012012030929327011,0.002258910797536373,0.2526836378965527,4.007015377283096e-06,1.13628339022398e-05,0.0,0.25618244195356965
471,36,3848,9.642673107795417,48.6977,48.6977,6.156599999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0013797921128571033,0.002311023185029626,0.3529135889839381,3.875000402331352e-06,1.0143965482711792e-05,0.0,0.3566396660171449
471,37,3923,9.827867217827588,48.6977,48.6977,6.156599999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.0010944970417767763,0.0022933329455554485,0.18176789907738566,6.721820682287216e-06,1.1718133464455605e-05,0.0,0.18519510002806783
471,38,4030,10.091198925860226,48.7363,48.7363,6.1952,0.03860000000000241,True,True,11,0,25,22,0.0,0.0,0.0013405322097241879,0.0022683239076286554,0.2596782960463315,8.411938324570656e-06,1.2642936781048775e-05,7.200590334832668e-05,0.2634018349926919
471,39,4117,10.307174767833203,48.7363,48.7363,6.1952,0.0,False,False,10,1,25,20,0.0,0.0,0.0011946188751608133,0.0022733951918780804,0.21239678096026182,4.641013219952583e-06,4.894682206213474e-05,0.0,0.2159388610161841
471,40,4221,10.563603166956455,48.8685,48.8685,6.327399999999997,0.13219999999999743,True,True,10,0,25,20,0.0,0.0,0.0011286509688943624,0.0023654771503061056,0.2528515118174255,9.37189906835556e-06,1.2315111234784126e-05,6.742589175701141e-05,0.25645708898082376
471,41,4351,10.882205594796687,48.8685,48.8685,6.327399999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011330160778015852,0.002337438054382801,0.31502451794222,4.440080374479294e-06,1.1250842362642288e-05,0.0,0.3185319269541651
471,42,4466,11.166069007012993,48.8685,48.8685,6.327399999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001415058970451355,0.0022661201655864716,0.28014325979165733,3.6759302020072937e-06,1.1007068678736687e-05,0.0,0.28386154491454363
471,43,4579,11.44762160279788,48.894000000000005,48.894000000000005,6.352900000000005,0.025500000000008072,True,True,10,0,25,20,0.0,0.0,0.0012109270319342613,0.002390451030805707,0.277908582938835,7.362104952335358e-06,1.120101660490036e-05,8.954200893640518e-05,0.2816391980741173
471,44,4686,11.71151124779135,48.894000000000005,48.894000000000005,6.352900000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001314705004915595,0.002271460834890604,0.26017701299861073,4.58909198641777e-06,1.1829892173409462e-05,0.0,0.2637997039128095
471,45,4805,12.005761761916801,48.894000000000005,48.894000000000005,6.352900000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011348349507898092,0.002379637910053134,0.2906957177910954,3.935070708394051e-06,1.1499039828777313e-05,0.0,0.2942481350619346
471,46,4928,12.30974848382175,48.894000000000005,48.894000000000005,6.352900000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0011678182054311037,0.002371423179283738,0.30040762410499156,3.7101563066244125e-06,1.0884134098887444e-05,0.0,0.3039838320109993
