seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,18,1201,2.874307258054614,0.587526441725316,300.56,51.9171,53.0946,55.36279999999999,4.091599999999993,0.0,False,12,25,0.01037305872887373,0.0021830834448337555,0.12233348190784454,0.1349156480282545
4843,19,1263,3.0243201181292534,0.909781204581721,919.9,52.3557,52.6332,55.36279999999999,4.091599999999993,0.0,False,13,25,0.011159642599523067,0.0021257055923342705,0.13668654952198267,0.149998739361763
4843,20,1313,3.147228089161217,0.6296117584463207,326.32,52.3053,53.611,55.36279999999999,4.091599999999993,0.0,False,14,25,0.010380413383245468,0.0022676540538668633,0.1102222753688693,0.12289542332291603
4843,21,1377,3.300201020203531,0.7503353505954358,471.07,52.368300000000005,52.825,55.36279999999999,4.091599999999993,0.0,False,15,25,0.010828832164406776,0.002225145697593689,0.13981083687394857,0.15289213601499796
4843,22,1430,3.4300259361043572,0.9671910971851174,1134.37,52.0724,52.507000000000005,55.36279999999999,4.091599999999993,0.0,False,16,25,0.011221607215702534,0.002189692109823227,0.1163754453882575,0.12981261033564806
4843,23,1489,3.57228019554168,0.23984646899758322,73.74,51.476,52.6057,55.36279999999999,4.091599999999993,0.0,False,17,25,0.010106867179274559,0.002200508490204811,0.12990625109523535,0.14224048051983118
4843,24,1551,3.7206585500389338,0.47656381755368915,199.65,52.62049999999999,54.3017,55.36279999999999,4.091599999999993,0.0,False,18,25,0.010443538427352905,0.002243557944893837,0.13565318379551172,0.1483653336763382
4843,25,1610,3.8626746954396367,0.5210851472519138,242.09,52.1271,53.039899999999996,55.36279999999999,4.091599999999993,0.0,False,19,25,0.01031290739774704,0.0022116098552942276,0.12945025879889727,0.14200248289853334
4843,26,1645,3.9524655221030116,0.7962763725803615,576.27,51.960499999999996,52.8712,55.36279999999999,4.091599999999993,0.0,False,20,25,0.010935324244201183,0.0021672258153557777,0.07664709817618132,0.0897752633318305
4843,27,1710,4.110349640250206,0.9687655559940658,1138.34,52.0206,52.58390000000001,55.36279999999999,4.091599999999993,0.0,False,21,25,0.011669717729091644,0.0022582150995731354,0.1439175819978118,0.1578708365559578
4843,28,1765,4.243742249906063,0.7833927543103925,504.91,52.3017,52.9808,55.36279999999999,4.091599999999993,0.0,False,22,25,0.010700683109462261,0.0021876217797398567,0.12046581786125898,0.13337974157184362
4843,29,1811,4.3564860643818974,0.055969016550353246,4.55,47.14489999999999,48.594,55.36279999999999,4.091599999999993,0.0,False,23,25,0.010064227506518364,0.0023234859108924866,0.1003135833889246,0.1127294534817338
4843,30,1863,4.484606629237533,0.5645586676980411,270.37,52.97200000000001,54.501400000000004,55.36279999999999,4.091599999999993,0.0,False,24,25,0.011833759024739265,0.0022851694375276566,0.11395913269370794,0.12810672726482153
4843,31,1940,4.66644124686718,0.1312065133547532,23.95,49.6687,51.492900000000006,55.36279999999999,4.091599999999993,0.0,False,25,25,0.009949869476258755,0.002224723808467388,0.16955428756773472,0.1817542314529419
4843,32,1996,4.801460413262248,0.11969165163507645,21.99,49.9418,51.1057,55.36279999999999,4.091599999999993,0.0,False,26,25,0.010856141336262226,0.0022920649498701096,0.12183092627674341,0.1350053735077381
4843,33,2060,4.955458769574761,0.556173550470348,263.63,52.5427,53.8756,55.36279999999999,4.091599999999993,0.0,False,27,25,0.011731879785656929,0.0021774638444185257,0.14004995673894882,0.15398464258760214
4843,34,2120,5.100518877618015,0.4695438387266866,197.63,52.3816,53.55330000000001,55.36279999999999,4.091599999999993,0.0,False,28,25,0.010165976360440254,0.002162613905966282,0.1326906243339181,0.14504542108625174
4843,35,2169,5.219305408187211,0.6008957469906058,328.06,52.02760000000001,52.848299999999995,55.36279999999999,4.091599999999993,0.0,False,29,25,0.010713797062635422,0.002132371999323368,0.10590219497680664,0.118773371912539
4843,36,2223,5.352320672944188,0.3355232028612942,118.29,53.2595,54.44850000000001,55.36279999999999,4.091599999999993,0.0,False,30,25,0.010308647528290749,0.002199181355535984,0.1204690607264638,0.1330008301883936
4843,37,2273,5.47355639655143,0.7997918335930124,543.65,51.5549,52.2059,55.36279999999999,4.091599999999993,0.0,False,31,25,0.010849292390048504,0.0021723490208387375,0.10817597899585962,0.12122284434735775
4843,38,2313,5.573422190733254,0.1399800700239101,26.46,49.6455,51.7072,55.36279999999999,4.091599999999993,0.0,False,32,25,0.00988538283854723,0.002145628444850445,0.08779472764581442,0.09985193517059088
4843,39,2443,5.87155916262418,0.2740128125427417,74.93,52.876999999999995,54.043800000000005,55.36279999999999,4.091599999999993,0.0,False,33,25,0.010251598432660103,0.0021030260249972343,0.2857434945181012,0.2981233252212405
4843,40,2502,6.01470001693815,0.8599281941197183,772.94,52.4149,52.7423,55.36279999999999,4.091599999999993,0.0,False,34,25,0.011176623404026031,0.0021765725687146187,0.12974610459059477,0.14312634710222483
4843,41,2566,6.168886328116059,0.8191672236910348,625.51,52.7668,53.3395,55.36279999999999,4.091599999999993,0.0,False,35,25,0.011112447828054428,0.002136979252099991,0.14083115197718143,0.15410747192800045
4843,42,2645,6.356483887881041,0.8342752886387363,706.22,52.097699999999996,52.7966,55.36279999999999,4.091599999999993,0.0,False,36,25,0.011180836707353592,0.0022024335339665413,0.17417665477842093,0.18758355546742678
4843,43,2704,6.501487520523369,0.9304558070272124,964.81,52.169799999999995,52.5977,55.36279999999999,4.091599999999993,0.0,False,37,25,0.011936086229979992,0.002161218784749508,0.13086833618581295,0.14499017968773842
4843,44,2787,6.693289426155388,0.09589330060356205,12.5,50.5484,51.6641,55.36279999999999,4.091599999999993,0.0,False,38,25,0.009693149477243423,0.002194593660533428,0.17987058125436306,0.19178876653313637
4843,45,2852,6.849460853263736,0.8105306503187621,594.91,51.992599999999996,52.648300000000006,55.36279999999999,4.091599999999993,0.0,False,39,25,0.010929196141660213,0.002185126766562462,0.143019312992692,0.1561581278219819
4843,46,2913,6.995638342574239,0.8038657093965672,614.95,51.7839,52.959900000000005,55.36279999999999,4.091599999999993,0.0,False,40,25,0.010751310735940933,0.002196555957198143,0.13319038227200508,0.14616344776004553
4843,47,2995,7.185397053137422,0.05613330950145423,4.4,47.6622,48.820899999999995,55.36279999999999,4.091599999999993,0.0,False,41,25,0.009626025334000587,0.002161785028874874,0.17793451435863972,0.1897458154708147
4843,48,3057,7.33613149728626,0.7798829269340505,504.33,53.2352,53.98020000000001,55.36279999999999,4.091599999999993,0.0,False,42,25,0.010560891591012478,0.002168930135667324,0.137964922003448,0.15072065312415361
4843,49,3116,7.479772290214896,0.45040758462248864,179.79,53.5653,54.767999999999994,55.36279999999999,4.091599999999993,0.0,False,43,25,0.010321270674467087,0.002100610174238682,0.13118160236626863,0.14362785499542952
4843,50,3170,7.612850216217339,0.4887272735981336,204.15,52.2563,53.58279999999999,55.36279999999999,4.091599999999993,0.0,False,44,25,0.010350015945732594,0.0020471513271331787,0.12064298987388611,0.1330642318353057
4843,51,3231,7.758065393194556,0.04235154703036548,2.63,47.06660000000001,48.39920000000001,55.36279999999999,4.091599999999993,0.0,False,45,25,0.009652367793023586,0.0021372511982917786,0.13332332950085402,0.1451371069997549
4843,52,3297,7.915630828589201,0.5352331530828702,253.67,51.7813,53.047,55.36279999999999,4.091599999999993,0.0,False,46,25,0.010305148549377918,0.0020822081714868546,0.14514070469886065,0.15755222830921412
4843,53,3357,8.066099734045565,0.7798582449763392,497.16,52.7125,53.4713,55.36279999999999,4.091599999999993,0.0,False,47,25,0.01065333466976881,0.002207753248512745,0.13756697811186314,0.15045477263629436
4843,54,3414,8.237777331843972,0.0972942981171262,12.29,50.0513,51.550700000000006,55.36279999999999,4.091599999999993,0.0,False,48,25,0.01267677079886198,0.0028153331950306892,0.15615053195506334,0.171666263602674
4843,55,3473,8.418231538496912,0.9809347448240301,1216.8,52.1396,52.4116,55.36279999999999,4.091599999999993,0.0,False,49,25,0.01571431290358305,0.0027806907892227173,0.1619252534583211,0.18044262286275625
4843,56,3525,8.57915032748133,0.9945224801412071,1348.0,51.740300000000005,52.1314,55.36279999999999,4.091599999999993,0.0,False,50,25,0.015889212489128113,0.002631346695125103,0.1423652833327651,0.16090676467865705
4843,57,3592,8.780073666013777,0.7321929504855814,433.42,52.657799999999995,53.597899999999996,55.36279999999999,4.091599999999993,0.0,False,51,25,0.013997015543282032,0.002793390303850174,0.18409838434308767,0.20091137010604143
4843,58,3657,8.976661490276456,0.9266741803251572,948.17,52.335499999999996,52.7214,55.36279999999999,4.091599999999993,0.0,False,52,25,0.015086068771779537,0.0027692075818777084,0.1787014026194811,0.1965771336108446
4843,59,3724,9.177753848023713,0.7843640872520717,527.29,52.1824,53.028800000000004,55.36279999999999,4.091599999999993,0.0,False,53,25,0.014263042248785496,0.00264666136354208,0.18414948973804712,0.20108107011765242
4843,60,3809,9.427904047071934,0.21073467908795362,61.64,51.2662,52.1685,55.36279999999999,4.091599999999993,0.0,False,54,25,0.013101860880851746,0.0027853986248373985,0.23422795627266169,0.2501370068639517
4843,61,3861,9.58596524875611,0.19171431329423305,59.37,50.67150000000001,52.0317,55.36279999999999,4.091599999999993,0.0,False,55,25,0.013073580339550972,0.002777772955596447,0.14213070925325155,0.1580016165971756
4843,62,3925,9.77771723549813,0.5150104822770689,243.76,52.2615,53.27310000000001,55.36279999999999,4.091599999999993,0.0,False,56,25,0.013548966497182846,0.0027501247823238373,0.1754223369061947,0.19174155686050653
4843,63,3973,9.926624692976475,0.9111751089757566,923.04,52.276399999999995,52.93730000000001,55.36279999999999,4.091599999999993,0.0,False,57,25,0.015026424080133438,0.0027676522731781006,0.1310801114886999,0.14889574237167835
4843,64,4009,10.039551590569317,0.005715394862441214,1.31,44.9524,45.751000000000005,55.36279999999999,4.091599999999993,0.0,False,58,25,0.012814641930162907,0.002646198496222496,0.09743494354188442,0.11291639227420092
4843,65,4061,10.198447808623314,0.6693428658463614,397.2,52.2325,53.2469,55.36279999999999,4.091599999999993,0.0,False,59,25,0.01390163041651249,0.00276053324341774,0.14220125507563353,0.15888480469584465
4843,66,4123,10.383712681941688,0.10848787796555903,17.21,49.2315,50.946600000000004,55.36279999999999,4.091599999999993,0.0,False,60,25,0.012892916798591614,0.0026388755068182945,0.16970016434788704,0.18525294214487076
4843,67,4179,10.553643452003598,0.6382033619641899,341.42,51.69669999999999,52.23909999999999,55.36279999999999,4.091599999999993,0.0,False,61,25,0.013805188238620758,0.0027631595730781555,0.15333110745996237,0.16991989221423864
4843,68,4231,10.711681029759347,0.4636767020948447,210.62,51.2353,52.5138,55.36279999999999,4.091599999999993,0.0,False,62,25,0.01346614956855774,0.0026250379160046577,0.1419150670990348,0.15802658814936876
4843,69,4286,10.880405677482486,0.9834243936508975,1251.39,52.2361,52.531400000000005,55.36279999999999,4.091599999999993,0.0,False,63,25,0.015746559016406536,0.002629084512591362,0.15031579788774252,0.168713946826756
4843,70,4328,11.012051397934556,0.8837983295060985,856.35,52.1492,52.724,55.36279999999999,4.091599999999993,0.0,False,64,25,0.014929172582924366,0.002625720575451851,0.11405924614518881,0.1316348621621728
4843,71,4386,11.186695316806436,0.48778677914622925,237.75,51.908500000000004,53.62559999999999,55.36279999999999,4.091599999999993,0.0,False,65,25,0.013501125387847424,0.0026154685765504837,0.1584487035870552,0.17458503134548664
4843,72,4456,11.39462660625577,0.442450429449728,188.28,52.4029,53.6944,55.36279999999999,4.091599999999993,0.0,False,66,25,0.013403031043708324,0.002753729932010174,0.1917432388290763,0.20792027562856674
4843,73,4504,11.541290070861578,0.37974239974451585,135.69,51.68849999999999,53.95,55.36279999999999,4.091599999999993,0.0,False,67,25,0.013256876729428768,0.002746487967669964,0.13062964379787445,0.14665282797068357
4843,74,4571,11.740069351159036,0.05626846230382987,3.96,47.7097,48.234,55.36279999999999,4.091599999999993,0.0,False,68,25,0.01281289104372263,0.002614515833556652,0.18332071229815483,0.1987680997699499
4843,75,4642,11.95063905697316,0.38206292464484637,147.08,52.943799999999996,54.3485,55.36279999999999,4.091599999999993,0.0,False,69,25,0.01332368329167366,0.0026172753423452377,0.19459838699549437,0.21055877022445202
4843,76,4696,12.114067057147622,0.5543370786137358,243.47,52.6589,53.9596,55.36279999999999,4.091599999999993,0.0,False,70,25,0.013510845601558685,0.0026356959715485573,0.14725090563297272,0.16341709718108177
4843,77,4757,12.296298922039568,0.019241756031037505,2.24,47.7947,48.65599999999999,55.36279999999999,4.091599999999993,0.0,False,71,25,0.012825969606637955,0.0027381135150790215,0.1666368143633008,0.1822211779654026
4843,78,4816,12.473266623914242,0.28475611809836177,83.68,53.218300000000006,54.4832,55.36279999999999,4.091599999999993,0.0,False,72,25,0.013134127482771873,0.002730580046772957,0.1610716637223959,0.17695640679448843
4843,79,4873,12.646313393488526,0.8354719530998573,685.58,52.18390000000001,52.6352,55.36279999999999,4.091599999999993,0.0,False,73,25,0.01458311639726162,0.002763611264526844,0.1556706428527832,0.17303659114986658
4843,80,4925,12.804012494161725,0.43951968527645235,178.27,51.522600000000004,53.0531,55.36279999999999,4.091599999999993,0.0,False,74,25,0.013416038826107979,0.0026104673743247986,0.14164419937878847,0.15768909640610218
4843,81,4980,12.972646625712514,0.99601172307131,1354.0,52.3185,52.4814,55.36279999999999,4.091599999999993,0.0,False,75,25,0.015896989963948727,0.002590710297226906,0.15007098484784365,0.16857826430350542
4843,82,5055,13.194978543557227,0.7837193165955326,513.94,52.6954,53.247699999999995,55.36279999999999,4.091599999999993,0.0,False,76,25,0.014170246198773384,0.0027430392801761627,0.2053894978016615,0.22232175525277853
4843,83,5116,13.37905631493777,0.8544614289033879,755.95,52.4703,53.278,55.36279999999999,4.091599999999993,0.0,False,77,25,0.014713315293192863,0.0027295537292957306,0.1666054781526327,0.18406678084284067
4843,84,5171,13.544906643219292,0.3930198798618517,168.77,50.5792,51.785900000000005,55.36279999999999,4.091599999999993,0.0,False,78,25,0.01333717629313469,0.0026038959622383118,0.14988110307604074,0.16583999898284674
4843,85,5231,13.723936365917325,0.02154800197019413,2.42,47.152,48.046600000000005,55.36279999999999,4.091599999999993,0.0,False,79,25,0.01283227652311325,0.0026022894307971,0.1635674461722374,0.17901985440403223
4843,86,5297,13.919657790102065,0.16627604683798225,39.05,51.14930000000001,52.37769999999999,55.36279999999999,4.091599999999993,0.0,False,80,25,0.012914235703647137,0.002604179084300995,0.18017537146806717,0.1957116136327386
