h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a36243ffff,S_educacao,1
892f5a3624bffff,T_transporte,3
892f5a3625bffff,S_educacao,1
892f5a3625bffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,T_transporte,2
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,T_transporte,2
892f5a3662bffff,T_transporte,1
892f5a3662fffff,T_transporte,2
892f5a3665bffff,S_educacao,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a37187ffff,T_transporte,3
892f5a3718bffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,T_transporte,3
892f5a37197ffff,T_transporte,1
892f5a3719bffff,S_educacao,1
892f5a3719bffff,T_transporte,3
892f5a371abffff,T_transporte,1
892f5a371d3ffff,S_educacao,1
892f5a37403ffff,T_transporte,1
892f5a37407ffff,T_transporte,4
892f5a37437ffff,S_educacao,1
892f5a37473ffff,T_transporte,1
892f5a374a3ffff,T_transporte,2
892f5a374a7ffff,T_transporte,1
892f5a374abffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,2
892f5a374b7ffff,T_transporte,1
892f5a37503ffff,T_transporte,1
892f5a3751bffff,T_transporte,1
892f5a3752fffff,T_transporte,3
892f5a37533ffff,T_transporte,1
892f5a3753bffff,T_transporte,1
892f5a37547ffff,T_transporte,2
892f5a3754fffff,T_transporte,3
892f5a37557ffff,T_transporte,2
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a3756bffff,T_transporte,2
892f5a37577ffff,T_transporte,2
892f5a3757bffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375c7ffff,T_transporte,1
892f5a375cfffff,S_educacao,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,S_educacao,1
892f5a375dbffff,T_transporte,1
892f5aadb23ffff,S_educacao,1
892f5aadb23ffff,T_transporte,1
892f5aadb2bffff,T_transporte,2
892f5aadb3bffff,T_transporte,1
892f5aadb4bffff,T_transporte,1
892f5aadb4fffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
892f5aadb6fffff,S_educacao,1
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,T_transporte,2
892f5aadb83ffff,T_transporte,1
892f5aadbabffff,S_educacao,1
892f5aadbabffff,T_transporte,1
