seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,51,0.0,45.4448,45.4448,2.9037000000000006,0.0,True,False,10,0,25,0,0.006228990852832794,0.1326601339969784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,119,0.30861275596544147,45.7476,45.7476,3.2064999999999984,0.30279999999999774,True,True,10,0,25,20,0.0,0.0,0.001454060897231102,0.002418409800156951,0.16444933600723743,1.0154908522963524e-05,3.699003718793392e-05,9.191199205815792e-05,0.1684854740742594
7558,2,186,0.47412993386387825,47.090700000000005,47.090700000000005,4.549600000000005,1.3431000000000068,True,True,10,0,25,20,0.0,0.0,0.0013702649157494307,0.0023293939884752035,0.1616475209593773,1.1021969839930534e-05,1.4336081221699715e-05,5.444302223622799e-05,0.16545372386462986
7558,3,259,0.6550756560172886,47.337,47.337,4.795900000000003,0.24629999999999797,True,True,10,0,25,20,0.0,0.0,0.0011666161008179188,0.0023398820776492357,0.17733695404604077,8.014962077140808e-06,2.96060461550951e-05,5.496898666024208e-05,0.18095763586461544
7558,4,373,0.9344755839556456,47.3511,47.3511,4.810000000000002,0.014099999999999113,True,True,10,0,25,20,0.0,0.0,0.0011414759792387486,0.002306627109646797,0.2758375508710742,8.034985512495041e-06,2.8084032237529755e-05,5.245697684586048e-05,0.27939433814026415
7558,5,448,1.125173571985215,47.723299999999995,47.723299999999995,5.182199999999995,0.3721999999999923,True,True,10,0,25,20,0.0,0.0,0.0011370989959686995,0.0023249280638992786,0.1870907878037542,3.0085910111665726e-05,3.098207525908947e-05,0.00019293883815407753,0.19083923287689686
7558,6,529,1.3265967778861523,47.723299999999995,47.723299999999995,5.182199999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001262393081560731,0.0024387091398239136,0.1974602930713445,4.6710483729839325e-06,1.161498948931694e-05,0.0,0.20119839487597346
7558,7,621,1.5508908128831536,47.950500000000005,47.950500000000005,5.409400000000005,0.2272000000000105,True,True,10,0,25,20,0.0,0.0,0.0011819240171462297,0.0023972608614712954,0.22066945396363735,8.723931387066841e-06,7.905508391559124e-05,8.609401993453503e-05,0.22444602800533175
7558,8,725,1.8071818710304797,47.9707,47.9707,5.429600000000001,0.020199999999995555,True,True,10,0,25,20,0.0,0.0,0.0011624889448285103,0.0023205860052257776,0.2526111640036106,7.768860086798668e-06,1.1360971257090569e-05,5.790893919765949e-05,0.256192535860464
7558,9,821,2.0438976609148085,48.100699999999996,48.100699999999996,5.559599999999996,0.12999999999999545,True,True,10,0,25,20,0.0,0.0,0.0011267000809311867,0.002261489164084196,0.23322370508685708,1.2028031051158905e-05,1.308484934270382e-05,6.694300100207329e-05,0.2367254609707743
7558,10,923,2.296558131929487,48.3532,48.3532,5.812100000000001,0.25250000000000483,True,True,10,0,25,20,0.0,0.0,0.001161334104835987,0.002353294985368848,0.24903127690777183,1.0177958756685257e-05,1.1380063369870186e-05,7.478590123355389e-05,0.2526643448509276
7558,11,1042,2.5922011849470437,48.3532,48.3532,5.812100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001146666007116437,0.0023787040263414383,0.2920012571848929,5.678972229361534e-06,1.2525124475359917e-05,0.0,0.29556711786426604
7558,12,1116,2.7748577878810465,48.3532,48.3532,5.812100000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011437269859015942,0.0023882868699729443,0.1790818190202117,5.082227289676666e-06,1.2935837730765343e-05,0.0,0.1826556830201298
7558,13,1246,3.0969598470255733,48.3532,48.3532,5.812100000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011741260532289743,0.002346558030694723,0.31853821384720504,4.2209867388010025e-06,1.216912642121315e-05,0.0,0.322098424192518
7558,14,1357,3.373013596981764,48.3532,48.3532,5.812100000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.001284147845581174,0.0022680519614368677,0.2724611680023372,4.6209897845983505e-06,1.1662021279335022e-05,0.0,0.27605040394701064
7558,15,1511,3.7516399279702455,48.4042,48.4042,5.863100000000003,0.05100000000000193,True,True,10,0,25,20,0.0,0.0,0.0011564900632947683,0.0023921560496091843,0.3750334810465574,9.136972948908806e-06,7.439288310706615e-05,6.554997526109219e-05,0.37875253008678555
7558,16,1640,4.069655871018767,48.437,48.437,5.8958999999999975,0.03279999999999461,True,True,10,0,25,20,0.0,0.0,0.0011188068892806768,0.0023384380619972944,0.31438550003804266,9.353039786219597e-06,1.2086005881428719e-05,6.989901885390282e-05,0.3179559730924666
7558,17,1790,4.440431321039796,48.437,48.437,5.8958999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0011469668243080378,0.0023549781180918217,0.36716348119080067,3.944849595427513e-06,1.2774020433425903e-05,0.0,0.3707039300352335
7558,18,1922,4.767164021963254,48.437,48.437,5.8958999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0012817310635000467,0.0022208839654922485,0.3231896429788321,4.125060513615608e-06,1.1318828910589218e-05,0.0,0.3267290510702878
7558,19,2077,5.151074865832925,48.437,48.437,5.8958999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.0012802931014448404,0.0022174729965627193,0.38037426699884236,4.51505184173584e-06,1.2197066098451614e-05,0.0,0.3839096031151712
7558,20,2202,5.460104116937146,48.437,48.437,5.8958999999999975,0.0,False,False,10,4,25,20,0.0,0.0,0.0013145559933036566,0.002178901806473732,0.3054958679713309,4.160916432738304e-06,1.1778902262449265e-05,5.833408795297146e-05,0.3090853518806398
7558,21,2298,5.697507286909968,48.437,48.437,5.8958999999999975,0.0,False,False,10,5,25,20,0.0,0.0,0.0013251120690256357,0.0023539739195257425,0.23362484411336482,4.908069968223572e-06,1.1801952496170998e-05,0.0,0.23734250594861805
7558,22,2422,6.00427942792885,48.437,48.437,5.8958999999999975,0.0,False,False,10,6,25,20,0.0,0.0,0.0011465959250926971,0.002388114109635353,0.30319766979664564,3.839144483208656e-06,1.126597635447979e-05,0.0,0.3067692671902478
7558,23,2539,6.294094617944211,48.437,48.437,5.8958999999999975,0.0,False,False,10,7,25,20,0.0,0.0,0.0011375730391591787,0.002374419942498207,0.28626349102705717,4.690838977694511e-06,7.013417780399323e-05,0.0,0.2898729520384222
7558,24,2675,6.630859617842361,48.437,48.437,5.8958999999999975,0.0,False,False,10,8,25,20,0.0,0.0,0.001127057010307908,0.0023727710358798504,0.3331639871466905,4.8622023314237595e-06,1.3154931366443634e-05,0.0,0.33670600899495184
7558,25,2779,6.888002119958401,48.437,48.437,5.8958999999999975,0.0,False,False,10,9,25,20,0.0,0.0,0.001330801984295249,0.0022655539214611053,0.2535042178351432,4.189088940620422e-06,1.1549796909093857e-05,0.0,0.25713798799552023
7558,26,2877,7.130653001833707,48.437,48.437,5.8958999999999975,0.0,False,False,10,10,25,20,0.0,0.0,0.0012972860131412745,0.002349270973354578,0.23896112106740475,6.817979738116264e-06,1.932610757648945e-05,0.0,0.24265690613538027
7558,27,3022,7.489626048831269,48.437,48.437,5.8958999999999975,0.0,False,False,11,11,25,22,0.0,0.0,0.0012826919555664062,0.0023494940251111984,0.3552920080255717,4.333909600973129e-06,1.1509982869029045e-05,0.0,0.35896314890123904
7558,28,3163,7.838700688909739,48.437,48.437,5.8958999999999975,0.0,False,False,11,12,25,22,0.0,0.0,0.0012887041084468365,0.002372983144596219,0.3453724170103669,4.244968295097351e-06,1.1098803952336311e-05,0.0,0.34907157300040126
7558,29,3272,8.108265389921144,48.437,48.437,5.8958999999999975,0.0,False,False,11,13,25,22,0.0,0.0,0.0012877080589532852,0.0023387500550597906,0.2658989450428635,4.456145688891411e-06,1.1533964425325394e-05,0.0,0.2695634891279042
7558,30,3396,8.415217341855168,48.4476,48.4476,5.906500000000001,0.010600000000003718,True,True,11,0,25,22,0.0,0.0,0.001265800092369318,0.0023732089903205633,0.3032668309751898,1.0410090908408165e-05,1.289299689233303e-05,0.00010000192560255527,0.3070521131157875
7558,31,3516,8.712221550988033,48.4476,48.4476,5.906500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001152493990957737,0.002326439833268523,0.29338256106711924,4.236120730638504e-06,6.878795102238655e-05,0.0,0.2969574690796435
7558,32,3598,8.917251691920683,48.4476,48.4476,5.906500000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011456701904535294,0.0023955090437084436,0.2013913169503212,4.003988578915596e-06,1.1733965948224068e-05,0.0,0.2049708308186382
7558,33,3704,9.178455086890608,48.4498,48.4498,5.908700000000003,0.002200000000001978,True,True,10,0,25,20,0.0,0.0,0.0012690599542111158,0.002335687866434455,0.2575549769680947,8.43987800180912e-06,1.1977041140198708e-05,6.336299702525139e-05,0.26126588392071426
7558,34,3808,9.43453544494696,48.4498,48.4498,5.908700000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013640481047332287,0.002259580185636878,0.2523530500475317,4.180939868092537e-06,1.1625932529568672e-05,0.0,0.25601434987038374
7558,35,3922,9.715851246844977,48.4498,48.4498,5.908700000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001205445034429431,0.0022611902095377445,0.27780906297266483,4.319939762353897e-06,1.2285076081752777e-05,0.0,0.28131447616033256
