seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,1,40,0.08811243064701557,0.07254419393237899,1.84,42.90650000000001,43.816,43.816,-3.2416999999999945,,True,0,25,0.012827230617403984,0.004196982830762863,0.07072663679718971,0.08780364505946636
395,2,78,0.16677058767527342,0.17768176686964754,10.7,43.816900000000004,44.7556,44.7556,-2.302099999999996,0.9395999999999987,True,0,25,0.010377638973295689,0.0018133800476789474,0.06627961993217468,0.07850622292608023
395,3,133,0.2758009200915694,0.33910931012039625,68.34,48.759299999999996,52.91550000000001,52.91550000000001,5.857800000000012,8.159900000000007,True,0,25,0.010757156647741795,0.001805908977985382,0.09636115096509457,0.1089505972340703
395,4,201,0.40696053951978683,0.5186954619871442,176.42,48.306200000000004,50.0446,52.91550000000001,5.857800000000012,0.0,False,1,25,0.010788355022668839,0.0018783845007419586,0.1184089919552207,0.13109718170017004
395,5,270,0.5392189752310514,0.7391518190923294,317.85,48.917100000000005,50.4619,52.91550000000001,5.857800000000012,0.0,False,2,25,0.010764526203274727,0.001788496971130371,0.11966120358556509,0.13223511911928654
395,6,342,0.6775720864534378,0.4317031384006438,118.75,50.3053,52.525099999999995,52.91550000000001,5.857800000000012,0.0,False,3,25,0.010501216165721416,0.0018313415348529816,0.12598415277898312,0.1383392671123147
395,7,420,0.8266489310190082,0.565290525773054,216.11,50.2478,52.2131,52.91550000000001,5.857800000000012,0.0,False,4,25,0.010538994334638119,0.0016984790563583374,0.1368026789277792,0.1490642987191677
395,8,494,0.9706161580979824,0.6501574428139683,247.51,49.02720000000001,50.721199999999996,52.91550000000001,5.857800000000012,0.0,False,5,25,0.011401379480957985,0.0017996756359934807,0.13073232397437096,0.14395485632121563
395,9,541,1.0653248615562916,0.8450855947859675,504.21,49.9557,50.68639999999999,52.91550000000001,5.857800000000012,0.0,False,6,25,0.011165762320160866,0.0018218150362372398,0.08168245386332273,0.0946950875222683
395,10,595,1.173504644073546,0.9402565893387743,893.56,48.0457,48.6002,52.91550000000001,5.857800000000012,0.0,False,7,25,0.011840260587632656,0.0017278790473937988,0.09457693062722683,0.10816739220172167
395,11,667,1.312104806303978,0.35776775757445634,70.27,49.666599999999995,50.71,52.91550000000001,5.857800000000012,0.0,False,8,25,0.01054074615240097,0.0016951030120253563,0.12623024079948664,0.138487764634192
395,12,736,1.4465543888509274,0.8870526276998936,702.7,49.36030000000001,49.754999999999995,52.91550000000001,5.857800000000012,0.0,False,9,25,0.011111307889223099,0.001808973029255867,0.1214965209364891,0.1344384690746665
395,13,795,1.5601242911070585,0.4985217863050331,190.13,49.5912,50.7624,52.91550000000001,5.857800000000012,0.0,False,10,25,0.010480786673724651,0.0017496459186077118,0.10130537673830986,0.11355766654014587
395,14,855,1.6776436613872647,0.4961980981094023,187.17,48.1836,49.6575,52.91550000000001,5.857800000000012,0.0,False,11,25,0.010302895680069923,0.0017740074545145035,0.10540785267949104,0.11750626191496849
395,15,902,1.7696430068463087,0.2313518689634767,21.18,44.78960000000001,46.35210000000001,52.91550000000001,5.857800000000012,0.0,False,12,25,0.010190694592893124,0.0017072195187211037,0.08005687687546015,0.09197614807635546
395,16,999,1.9528693621978164,0.48576243715007894,179.84,49.59310000000001,52.99369999999999,52.99369999999999,5.935999999999993,0.07819999999998117,True,0,25,0.010381871834397316,0.0017784498631954193,0.17102740798145533,0.18321427144110203
395,17,1071,2.0943684531375766,0.4903326480898409,178.72,48.650099999999995,49.808400000000006,52.99369999999999,5.935999999999993,0.0,False,1,25,0.010520853102207184,0.0016136746853590012,0.12923574913293123,0.141394704580307
395,18,1127,2.2046017488464713,0.8727670406902758,657.51,48.6389,49.8058,52.99369999999999,5.935999999999993,0.0,False,2,25,0.01127060316503048,0.0017837649211287498,0.09714458417147398,0.11022072844207287
395,19,1180,2.3087856294587255,0.8588008796163162,616.02,48.7696,49.7203,52.99369999999999,5.935999999999993,0.0,False,3,25,0.011311391368508339,0.001611262559890747,0.09122659359127283,0.10417118482291698
395,20,1258,2.4577055629342794,0.48187048199807203,163.31,49.7244,51.2166,52.99369999999999,5.935999999999993,0.0,False,4,25,0.010455906391143799,0.0015993621200323105,0.13683000020682812,0.14890804141759872
395,21,1303,2.548097954131663,0.9607170391146518,981.15,48.250299999999996,48.96170000000001,52.99369999999999,5.935999999999993,0.0,False,5,25,0.011764109134674072,0.001611676998436451,0.07689368724822998,0.09029078669846058
395,22,1373,2.6818362595513463,0.8407987395526944,490.16,49.07249999999999,50.46379999999999,52.99369999999999,5.935999999999993,0.0,False,6,25,0.010993785224854946,0.0017453152686357498,0.12096224073320627,0.13372554257512093
395,23,1423,2.78138096164912,0.7453547545478207,317.16,49.2678,50.4144,52.99369999999999,5.935999999999993,0.0,False,7,25,0.011046865954995155,0.0017778305336833,0.08668609242886305,0.09953226987272501
395,24,1509,2.94476655125618,0.39454997202905107,90.95,51.7774,53.0733,53.0733,6.015600000000006,0.07960000000001344,True,0,25,0.01017928309738636,0.0017949491739273071,0.1513725882396102,0.16337280627340078
395,25,1591,3.1039134049788117,0.5343441287248909,184.2,49.193400000000004,50.9697,53.0733,6.015600000000006,0.0,False,1,25,0.010355543345212936,0.001768183894455433,0.1469201147556305,0.15906602330505848
395,26,1642,3.204679719172418,0.1344744095237811,6.65,43.7498,44.447100000000006,53.0733,6.015600000000006,0.0,False,2,25,0.010204621590673923,0.0017733750864863396,0.08875246997922659,0.10075299348682165
395,27,1687,3.295657499693334,0.07536493688877699,1.85,42.90650000000001,44.043,53.0733,6.015600000000006,0.0,False,3,25,0.010033114813268185,0.0017430977895855904,0.0791677301749587,0.09096521232277155
395,28,1768,3.449197947047651,0.5350369302588649,186.13,49.7547,51.11000000000001,53.0733,6.015600000000006,0.0,False,4,25,0.010504636913537979,0.0016920603811740875,0.14130699075758457,0.153526796028018
395,29,1821,3.552894747816026,0.5878926975898119,217.42,49.34909999999999,50.8935,53.0733,6.015600000000006,0.0,False,5,25,0.010668879374861717,0.0018101856112480164,0.09118275344371796,0.10368450544774532
395,30,1855,3.6243052650243044,0.0936679514243659,3.57,42.7047,43.7483,53.0733,6.015600000000006,0.0,False,6,25,0.010013044811785221,0.0017574308440089226,0.05960468016564846,0.07139776647090912
395,31,1921,3.753506946377456,0.7477815029475967,311.42,50.567499999999995,51.8862,53.0733,6.015600000000006,0.0,False,7,25,0.010648377239704132,0.0017618201673030853,0.11668704822659492,0.12911963369697332
395,32,1962,3.8353874534368515,0.13803317850105112,6.82,43.293499999999995,43.8298,53.0733,6.015600000000006,0.0,False,8,25,0.01011131051927805,0.0016592703759670258,0.07007453683763742,0.08186785131692886
395,33,2012,3.93340571410954,0.20909584587181052,15.46,44.828399999999995,45.80159999999999,53.0733,6.015600000000006,0.0,False,9,25,0.010087376460433006,0.0017134333029389381,0.08618522342294455,0.09800708200782537
395,34,2075,4.056755973026156,0.7137116186591591,286.43,49.99979999999999,50.943299999999994,53.0733,6.015600000000006,0.0,False,10,25,0.010481922887265682,0.0017246594652533531,0.11110933683812618,0.12333755474537611
395,35,2178,4.2528954884037375,0.4001948833812653,99.1,50.2208,52.655699999999996,53.0733,6.015600000000006,0.0,False,11,25,0.010332363657653332,0.0017859479412436485,0.1839747466146946,0.1961154928430915
395,36,2250,4.39083363302052,0.5552327894004488,200.48,49.965199999999996,51.18560000000001,53.0733,6.015600000000006,0.0,False,12,25,0.010658088140189648,0.0016477517783641815,0.12559877056628466,0.13792668282985687
395,37,2290,4.473100527189672,0.18577531956860505,11.5,44.0403,44.825300000000006,53.0733,6.015600000000006,0.0,False,13,25,0.009964663535356522,0.001710338518023491,0.07055723946541548,0.0822550617158413
395,38,2372,4.630098881199956,0.3769308833060213,89.24,49.191900000000004,51.00529999999999,53.0733,6.015600000000006,0.0,False,14,25,0.010409899055957794,0.0017027417197823524,0.1448524696752429,0.15698648616671562
395,39,2431,4.744413746520877,0.46160024956790613,156.62,49.285199999999996,51.0689,53.0733,6.015600000000006,0.0,False,15,25,0.01033866312354803,0.0017416495829820633,0.10220186319202185,0.11430312320590019
395,40,2543,4.952562873251736,0.33574586336874856,59.1,50.1109,52.401399999999995,53.0733,6.015600000000006,0.0,False,16,25,0.010290095582604408,0.0018186429515480995,0.19600556418299675,0.20813655853271484
395,41,2598,5.061888760887086,0.006436047333632788,1.08,43.3808,44.3681,53.0733,6.015600000000006,0.0,False,17,25,0.010029011406004429,0.0017284387722611427,0.09746607299894094,0.10924626979976892
395,42,2688,5.2315271543338895,0.5751300401014364,212.48,50.2081,50.877100000000006,53.0733,6.015600000000006,0.0,False,18,25,0.010787422768771648,0.0017604846507310867,0.15705851651728153,0.16962613444775343
395,43,2773,5.39425593521446,0.5277368491494357,185.61,51.1511,52.3671,53.0733,6.015600000000006,0.0,False,19,25,0.01026651356369257,0.001748618669807911,0.15067804977297783,0.1627154378220439
395,44,2828,5.504243802279234,0.8377379574240336,506.28,49.8205,50.76519999999999,53.0733,6.015600000000006,0.0,False,20,25,0.011051706969738007,0.001747123897075653,0.09715518541634083,0.10997582226991653
395,45,2906,5.655138587579131,0.44820510366446753,152.11,49.2566,50.5346,53.0733,6.015600000000006,0.0,False,21,25,0.010342600755393505,0.0017480431124567986,0.13875960744917393,0.15087083261460066
395,46,2953,5.749366789124906,0.16320106755546926,9.18,43.7815,44.6899,53.0733,6.015600000000006,0.0,False,22,25,0.010132371447980404,0.0017882268875837326,0.08227480668574572,0.0942167891189456
395,47,3012,5.865430704317987,0.03663054577320368,1.64,43.1384,44.2419,53.0733,6.015600000000006,0.0,False,23,25,0.010070782154798508,0.0017315959557890892,0.10423140693455935,0.11605287343263626
395,48,3075,5.987835217267275,0.7655139831332677,356.99,49.2083,51.031499999999994,53.0733,6.015600000000006,0.0,False,24,25,0.01088730152696371,0.001665986143052578,0.10981528181582689,0.12239389214664698
395,49,3139,6.114137209951878,0.8132782116424085,422.63,49.22539999999999,50.12870000000001,53.0733,6.015600000000006,0.0,False,25,25,0.010612593963742256,0.0016883667558431625,0.11396773066371679,0.12629026174545288
395,50,3248,6.31962910015136,0.41255070274609384,85.39,50.901999999999994,53.3364,53.3364,6.278700000000001,0.26309999999999434,True,0,25,0.010284630581736565,0.0016053328290581703,0.19356795400381088,0.20548199024051428
395,51,3328,6.472178454510868,0.31187100747318375,48.49,47.3761,49.226600000000005,53.3364,6.278700000000001,0.0,False,1,25,0.010081792250275612,0.001755284145474434,0.14061541389673948,0.15247379709035158
395,52,3450,6.702557068318129,0.4042387653840932,84.73,50.8233,52.8353,53.3364,6.278700000000001,0.0,False,2,25,0.010591230355203152,0.0017956364899873734,0.2179582640528679,0.230366799980402
395,53,3494,6.793311377987266,0.978493444533845,1115.89,48.3787,49.1657,53.3364,6.278700000000001,0.0,False,3,25,0.01226115319877863,0.0016941577196121216,0.07676525413990021,0.09074212424457073
