seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,48,0.0,50.233900000000006,50.233900000000006,0.6850000000000023,0.0,True,False,2,0,25,0,0.0012947339564561844,0.06407451489940286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,127,0.1733832370955497,50.4315,50.4315,0.8825999999999965,0.19759999999999422,True,True,2,0,25,4,0.0,0.0,0.0003062740433961153,0.0012902049347758293,0.1060063240583986,6.9818925112485886e-06,1.3150041922926903e-05,5.88688999414444e-05,0.10769893415272236
652,2,226,0.3085748942103237,50.64790000000001,50.64790000000001,1.0990000000000038,0.21640000000000725,True,True,2,0,25,4,0.0,0.0,0.00029238895513117313,0.001295840134844184,0.13350306986831129,8.186092600226402e-06,1.2770062312483788e-05,5.8647943660616875e-05,0.1351885029580444
652,3,346,0.472660536179319,50.734300000000005,50.734300000000005,1.1854000000000013,0.08639999999999759,True,True,2,0,25,4,0.0,0.0,0.0002914189826697111,0.0013000299222767353,0.16239451291039586,8.041039109230042e-06,1.2387055903673172e-05,5.762907676398754e-05,0.16408247081562877
652,4,451,0.6161628600675613,50.810500000000005,50.810500000000005,1.2616000000000014,0.07620000000000005,True,True,2,0,25,4,0.0,0.0,0.0002900229301303625,0.0012957199942320585,0.1418170351535082,8.78889113664627e-06,1.275399699807167e-05,5.84570225328207e-05,0.14350166893564165
652,5,565,0.7717657510656863,50.855000000000004,50.855000000000004,1.3061000000000007,0.04449999999999932,True,True,2,0,25,4,0.0,0.0,0.0002922110725194216,0.0012730129528790712,0.1539399609901011,7.173977792263031e-06,1.133815385401249e-05,4.9656955525279045e-05,0.15559093793854117
652,6,680,0.9288806961849332,50.897999999999996,50.897999999999996,1.3490999999999929,0.042999999999992156,True,True,2,0,25,4,0.0,0.0,0.0002910541370511055,0.0012832891661673784,0.1554544698446989,7.085967808961868e-06,1.0190997272729874e-05,4.653190262615681e-05,0.1571084880270064
652,7,873,1.1919242711737752,50.9223,50.9223,1.3733999999999966,0.024300000000003763,True,True,2,0,25,4,0.0,0.0,0.00028783315792679787,0.001298719085752964,0.2613725201226771,8.892035111784935e-06,1.2350967153906822e-05,6.119301542639732e-05,0.26305941585451365
652,8,1086,1.4859624851960689,50.9863,50.9863,1.4373999999999967,0.06400000000000006,True,True,2,0,25,4,0.0,0.0,0.00029036588966846466,0.0012767501175403595,0.29236602294258773,9.106937795877457e-06,1.300009898841381e-05,6.489083170890808e-05,0.29404053394682705
652,9,1394,1.9116318651940674,51.067400000000006,51.067400000000006,1.518500000000003,0.08110000000000639,True,True,2,0,25,4,0.0,0.0,0.00028925109654664993,0.0013046639505773783,0.4239689242094755,8.156057447195053e-06,1.270999200642109e-05,6.029801443219185e-05,0.4256627189461142
652,10,1892,2.5907078080344945,51.1109,51.1109,1.5619999999999976,0.04349999999999454,True,True,2,0,23,4,0.0,0.0,0.0002873630728572607,0.0012883958406746387,0.6773987570777535,8.548842743039131e-06,1.2127915397286415e-05,6.029102951288223e-05,0.6790736059192568
652,11,2160,2.9569923421368003,51.1587,51.1587,1.6098,0.047800000000002285,True,True,2,0,25,4,0.0,0.0,0.0002915698569267988,0.0012935581617057323,0.36459846002981067,7.984926924109459e-06,1.2363074347376823e-05,6.051710806787014e-05,0.36628347891382873
652,12,2282,3.124274675035849,51.1587,51.1587,1.6098,0.0,False,False,2,1,7,4,0.0,0.0,0.0002847230061888695,0.001296201953664422,0.16560446401126683,4.008878022432327e-06,1.2147938832640648e-05,0.0,0.1672202821355313
652,13,2516,3.444717186037451,51.16760000000001,51.16760000000001,1.618700000000004,0.008900000000004127,True,True,2,0,16,4,0.0,0.0,0.000281972112134099,0.0013114269822835922,0.31880771298892796,7.330905646085739e-06,1.2257834896445274e-05,6.073596887290478e-05,0.32050108909606934
652,14,2964,4.06427478720434,51.17410000000001,51.17410000000001,1.6252000000000066,0.006500000000002615,True,True,2,0,23,4,0.0,0.0,0.00028211413882672787,0.0012917681597173214,0.6178822929505259,7.224036380648613e-06,1.2092990800738335e-05,5.933293141424656e-05,0.6195537389721721
652,15,3291,4.510529924184084,51.191199999999995,51.191199999999995,1.6422999999999917,0.017099999999985016,True,True,2,0,20,4,0.0,0.0,0.00028803106397390366,0.0012878419365733862,0.4445787398144603,8.56979750096798e-06,1.1768890544772148e-05,6.1775092035532e-05,0.44625592487864196
652,16,3459,4.740088843042031,51.1943,51.1943,1.645399999999995,0.0031000000000034333,True,True,2,0,7,4,0.0,0.0,0.00028685014694929123,0.0012838328257203102,0.22788805584423244,6.820075213909149e-06,1.1275988072156906e-05,4.9944035708904266e-05,0.22954478883184493
652,17,3843,5.263623013161123,51.2128,51.2128,1.6638999999999982,0.01850000000000307,True,True,2,0,19,4,0.0,0.0,0.0002883190754801035,0.0012831648346036673,0.5218727700412273,8.811010047793388e-06,1.2428965419530869e-05,5.791289731860161e-05,0.5235410549212247
652,18,4144,5.673866962082684,51.23599999999999,51.23599999999999,1.6870999999999867,0.023199999999988563,True,True,2,0,12,4,0.0,0.0,0.0002867160364985466,0.0012866039760410786,0.40856127301231027,1.883995719254017e-05,1.2015923857688904e-05,6.128009408712387e-05,0.4102450350765139
652,19,4426,6.061754435067996,51.23599999999999,51.23599999999999,1.6870999999999867,0.0,False,False,2,1,20,4,0.0,0.0,0.0002854838967323303,0.001270469045266509,0.3862325339578092,3.9709266275167465e-06,1.2628035619854927e-05,0.0,0.3878250839188695
652,20,4874,6.6775701742153615,51.2633,51.2633,1.7143999999999977,0.027300000000010982,True,True,2,0,21,4,0.0,0.0,0.00029914500191807747,0.0013268410693854094,0.6141370949335396,1.171301119029522e-05,2.4792039766907692e-05,9.208498522639275e-05,0.615921676158905
652,21,5035,6.896375217009336,51.2633,51.2633,1.7143999999999977,0.0,False,False,2,1,6,4,0.0,0.0,0.00032728700898587704,0.0012524670455604792,0.2170759600121528,3.5280827432870865e-06,1.1326977983117104e-05,0.0,0.21868863119743764
652,22,5174,7.085420205025002,51.2633,51.2633,1.7143999999999977,0.0,False,False,2,2,7,4,0.0,0.0,0.0002771499566733837,0.0013076132163405418,0.18742549302987754,4.191882908344269e-06,1.168297603726387e-05,0.0,0.1890435868408531
652,23,5495,7.522303444100544,51.2633,51.2633,1.7143999999999977,0.0,False,False,2,3,14,4,0.0,0.0,0.00027894601225852966,0.00131295807659626,0.43525639013387263,3.956956788897514e-06,1.3245968148112297e-05,0.0,0.43688325001858175
