h3_id,dimension,quantity
89a8100c0d3ffff,U_urbanidade,1
89a8100c407ffff,U_urbanidade,1
89a8100c40fffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,3
89a8100c43bffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,2
89a8100c447ffff,U_urbanidade,1
89a8100c457ffff,S_educacao,1
89a8100c457ffff,U_urbanidade,3
89a8100c45bffff,U_urbanidade,1
89a8100c467ffff,U_urbanidade,1
89a8100c46bffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,1
89a8100c477ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,4
89a8100c48fffff,U_urbanidade,2
89a8100c497ffff,U_urbanidade,2
89a8100c49bffff,U_urbanidade,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,3
89a8100c4cfffff,S_educacao,1
89a8100c4cfffff,U_urbanidade,3
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c553ffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,3
89a8100c5cbffff,S_educacao,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6b7ffff,U_urbanidade,2
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,2
89a8100e237ffff,U_urbanidade,2
89a8100e247ffff,U_urbanidade,2
89a8100e24bffff,S_educacao,1
89a8100e257ffff,S_educacao,1
89a8100e263ffff,U_urbanidade,3
89a8100e267ffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,3
89a8100e277ffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,2
89a8100e30bffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,2
89a8100e353ffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,2
89a8100e36bffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,2
89a8100e383ffff,U_urbanidade,1
89a8100e3abffff,U_urbanidade,2
89a8100e3c7ffff,S_educacao,1
89a8100e3cfffff,S_educacao,1
89a8100e3dbffff,U_urbanidade,4
89a8100f1a7ffff,U_urbanidade,3
